item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3623,0
220,Half-Life 2,140,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,2,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,802,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,834,0
42700,Call of Duty: Black Ops,8765,0
42710,Call of Duty: Black Ops - Multiplayer,102,0
219640,Chivalry: Medieval Warfare,86,0
232210,Patch testing for Chivalry,0,0
230410,Warframe,402,0
218620,PAYDAY 2,40,0
239820,Game Dev Tycoon,882,0
304930,Unturned,216,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,549,0
332800,Five Nights at Freddy's 2,228,0
381210,Dead by Daylight,254,0
