item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,27124,54
8190,Just Cause 2,375,0
105600,Terraria,588,0
224540,Ace of Spades,1642,0
236390,War Thunder,0,0
251670,Battle Nations,0,0
265630,Fistful of Frags,47,0
224260,No More Room in Hell,0,0
218620,PAYDAY 2,205,0
252490,Rust,4653,148
107410,Arma 3,2208,0
8930,Sid Meier's Civilization V,94,0
222880,Insurgency,38,0
293540,Guns and Robots,9,0
301520,Robocraft,927,0
304930,Unturned,1534,0
8980,Borderlands,0,0
49520,Borderlands 2,160,0
227940,Heroes & Generals,148,0
730,Counter-Strike: Global Offensive,33342,142
333930,Dirty Bomb,0,0
322330,Don't Starve Together,0,0
292030,The Witcher 3: Wild Hunt,135,31
386360,SMITE,0,0
