item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,248,0
240,Counter-Strike: Source,35755,0
4000,Garry's Mod,7534,0
320,Half-Life 2: Deathmatch,57,0
340,Half-Life 2: Lost Coast,42,0
220,Half-Life 2,1241,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,288,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,441,0
500,Left 4 Dead,231,0
9480,Saints Row 2,71,0
33910,Arma 2,1,0
22330,The Elder Scrolls IV: Oblivion ,322,0
550,Left 4 Dead 2,851,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,816,0
33930,Arma 2: Operation Arrowhead,7,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,163,0
620,Portal 2,2182,0
105600,Terraria,9024,0
28050,Deus Ex: Human Revolution,188,0
24240,PAYDAY: The Heist,396,0
113200,The Binding of Isaac,0,0
71340,Sonic Generations,31,0
42680,Call of Duty: Modern Warfare 3,1385,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,12080,0
72850,The Elder Scrolls V: Skyrim,5467,0
55230,Saints Row: The Third,2563,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
17300,Crysis,59,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,60,0
730,Counter-Strike: Global Offensive,11022,55
202170,Sleeping Dogs™,3,0
202970,Call of Duty: Black Ops II,380,0
202990,Call of Duty: Black Ops II - Multiplayer,12275,0
212910,Call of Duty: Black Ops II - Zombies,5508,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,144,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,56,0
221640,Super Hexagon,4,0
230410,Warframe,0,0
224580,Arma 2: DayZ Mod,11,0
203160,Tomb Raider,61,0
206420,Saints Row IV,276,0
218620,PAYDAY 2,27429,0
238430,Contagion,49,0
270550,Yet Another Zombie Defense,0,0
227940,Heroes & Generals,6,0
319510,Five Nights at Freddy's,9,0
