item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2775,0
280,Half-Life: Source,10,0
360,Half-Life Deathmatch: Source,0,0
4000,Garry's Mod,606,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,132,0
220,Half-Life 2,611,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,8,0
380,Half-Life 2: Episode One,29,0
400,Portal,296,0
420,Half-Life 2: Episode Two,486,0
15100,Assassin's Creed,0,0
12200,Bully: Scholarship Edition,7,0
22300,Fallout 3,2629,0
17390,Spore,144,0
10500,Empire: Total War,293,0
20900,The Witcher: Enhanced Edition,10,0
17450,Dragon Age: Origins,73,0
550,Left 4 Dead 2,6594,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,251,0
43110,Metro 2033,3441,0
34030,Napoleon: Total War,276,0
33230,Assassin's Creed II,40,0
24960,Battlefield: Bad Company 2,510,0
8190,Just Cause 2,1,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
13560,Tom Clancy's Splinter Cell,43,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,9,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,692,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,24,0
42700,Call of Duty: Black Ops,6613,0
42710,Call of Duty: Black Ops - Multiplayer,3096,0
22380,Fallout: New Vegas,2211,0
47780,Dead Space 2,30,0
48190,Assassin's Creed Brotherhood,0,0
34330,Total War: SHOGUN 2,109,0
620,Portal 2,1386,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,840,0
105600,Terraria,61,0
48000,LIMBO,51,0
28050,Deus Ex: Human Revolution,1395,0
91310,Dead Island,958,0
24240,PAYDAY: The Heist,902,0
63000,HOARD,2,0
72850,The Elder Scrolls V: Skyrim,2337,0
201280,Deus Ex: Human Revolution - The Missing Link,166,0
201870,Assassin's Creed Revelations,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,21,0
21100,F.E.A.R. 3,3,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
205790,Dota 2 Test,1,0
67370,The Darkness II,37,0
110800,L.A. Noire,98,0
108710,Alan Wake,602,0
207610,The Walking Dead,188,0
50300,Spec Ops: The Line,412,0
730,Counter-Strike: Global Offensive,7016,0
209540,Strike Suit Zero,0,0
212680,FTL: Faster Than Light,3,0
206440,To the Moon,14,0
202970,Call of Duty: Black Ops II,306,0
202990,Call of Duty: Black Ops II - Multiplayer,4599,0
212910,Call of Duty: Black Ops II - Zombies,322,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,2,0
1250,Killing Floor,421,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,385,0
35460,The Ball,19,0
35480,Dwarfs!?,83,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
214560,Mark of the Ninja,10,0
219640,Chivalry: Medieval Warfare,923,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,225,0
203140,Hitman: Absolution,82,0
205930,Hitman: Sniper Challenge,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,53,0
9340,Company of Heroes: Opposing Fronts,6,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",250,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
50620,Darksiders,7,0
50650,Darksiders II,51,0
55100,Homefront,55,0
55110,Red Faction: Armageddon,7,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",211,0
55230,Saints Row: The Third,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",292,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),95,0
475150,Titan Quest Anniversary Edition,0,0
8870,BioShock Infinite,825,0
212500,The Lord of the Rings Online™,0,0
224260,No More Room in Hell,534,0
227220,Sang-Froid - Tales of Werewolves,8,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
203160,Tomb Raider,31,0
227080,Papo & Yo,6,0
233720,Surgeon Simulator,40,0
43160,Metro: Last Light,2094,0
222730,Reus,0,0
218620,PAYDAY 2,2122,0
35720,Trine 2,13,0
242110,Joe Danger 2: The Movie,33,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
239350,Spelunky,27,0
232430,Gone Home,9,0
209000,Batman™: Arkham Origins,0,0
238320,Outlast,9,0
250320,The Wolf Among Us,681,0
252490,Rust,379,0
241540,State of Decay,56,0
257350,Baldur's Gate II: Enhanced Edition,0,0
221910,The Stanley Parable,103,0
261030,The Walking Dead: Season Two,88,0
248820,Risk of Rain,62,0
239160,Thief,17,0
282440,Quake Live,1,0
291480,Warface,0,0
