item_id,item_name,playtime_forever,playtime_2weeks
113200,The Binding of Isaac,86,0
730,Counter-Strike: Global Offensive,20584,0
205790,Dota 2 Test,55,0
99900,Spiral Knights,66,0
230410,Warframe,273,0
236390,War Thunder,64,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
223390,Forge,31,0
42160,War of the Roses,59,0
206500,AirMech,1,0
224260,No More Room in Hell,0,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
252490,Rust,2739,0
273110,Counter-Strike Nexon: Zombies,0,0
293540,Guns and Robots,0,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
