item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,370,0
7940,Call of Duty 4: Modern Warfare,1373,0
12120,Grand Theft Auto: San Andreas,287,0
12250,Grand Theft Auto: San Andreas,0,0
12200,Bully: Scholarship Edition,89,0
22300,Fallout 3,0,0
500,Left 4 Dead,1673,0
17470,Dead Space,0,0
17410,Mirror's Edge,278,0
24740,Burnout Paradise: The Ultimate Box,260,0
1250,Killing Floor,365,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,8,0
6060,STAR WARS™ Battlefront™ II,19,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
550,Left 4 Dead 2,1418,0
223530,Left 4 Dead 2 Beta,0,0
32440,LEGO® Star Wars™: The Complete Saga,20,0
8190,Just Cause 2,93,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33930,Arma 2: Operation Arrowhead,194,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,3961,0
12220,Grand Theft Auto: Episodes from Liberty City,397,0
47890,The Sims(TM) 3,5148,0
620,Portal 2,600,0
105600,Terraria,64,0
44320,DiRT 3,934,0
321040,DiRT 3 Complete Edition,53,0
91600,Sanctum,23,0
33440,Driver San Francisco,2673,0
48000,LIMBO,116,0
22380,Fallout: New Vegas,454,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
32370,STAR WARS™: Knights of the Old Republic™,14,0
108800,Crysis 2 Maximum Edition,163,0
91310,Dead Island,511,0
730,Counter-Strike: Global Offensive,2657,0
55230,Saints Row: The Third,1823,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,23,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,274,0
205930,Hitman: Sniper Challenge,0,0
99900,Spiral Knights,177,0
200210,Realm of the Mad God,0,0
230410,Warframe,0,0
209870,Blacklight: Retribution,1189,0
224260,No More Room in Hell,6,0
224580,Arma 2: DayZ Mod,15,0
221380,Age of Empires II: HD Edition,2431,0
233720,Surgeon Simulator,90,0
234710,Poker Night 2,92,0
218620,PAYDAY 2,359,0
47790,Medal of Honor(TM) Single Player,1,0
47830,Medal of Honor(TM) Multiplayer,23,0
49520,Borderlands 2,642,0
245470,Democracy 3,111,0
261030,The Walking Dead: Season Two,538,0
227300,Euro Truck Simulator 2,1915,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,0,0
224600,Defiance,61,0
296470,Mount Your Friends,55,0
354430,STAR WARS™: X-Wing Special Edition,0,0
355250,STAR WARS™: TIE Fighter Special Edition,0,0
356370,Soccer Manager 2015,0,0
356500,STAR WARS™ Galactic Battlegrounds Saga,0,0
361670,STAR WARS™: X-Wing Alliance™,0,0
361690,STAR WARS™ X-Wing vs TIE Fighter: Balance of Power Campaigns™,0,0
441550,STAR WARS™ Rebellion,0,0
