item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5193,0
4000,Garry's Mod,853,0
12750,GRID,388,0
19000,Silent Hill: Homecoming,209,0
550,Left 4 Dead 2,18663,0
223530,Left 4 Dead 2 Beta,0,0
45700,Devil May Cry 4,2875,0
18820,Zero Gear,91,0
43110,Metro 2033,7,0
42910,Magicka,5,0
45760,Ultra Street Fighter IV,24716,90
113200,The Binding of Isaac,7,0
55230,Saints Row: The Third,13644,0
205790,Dota 2 Test,0,0
200940,Sonic CD,47,0
12790,Damnation,0,0
204360,Castle Crashers,5014,0
209100,Resident Evil™: Operation Raccoon City,1295,0
220440,DmC Devil May Cry,3942,91
11020,TrackMania Nations Forever,212,0
207230,Archeblade,144,0
208090,Loadout,12,0
211500,RaceRoom Racing Experience ,7,0
230410,Warframe,29,0
223710,Cry of Fear,3,0
237310,Elsword,184,0
262410,World of Guns: Gun Disassembly,69,0
265770,Cannons Lasers Rockets,6,0
224260,No More Room in Hell,1580,0
226320,Marvel Heroes 2016,0,0
221040,Resident Evil 6 / Biohazard 6,4931,0
237110,Mortal Kombat Komplete Edition,633,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,5302,0
206420,Saints Row IV,15283,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,306,0
262150,Vanguard Princess,45,0
281050,Vanguard Princess Director's Cut,0,0
263620,Mitsurugi Kamui Hikae,58,0
263760,Turbo Dismount,638,0
264360,La Tale,1,0
270210,Melody's Escape,480,0
273110,Counter-Strike Nexon: Zombies,6,0
225840,Sven Co-op,391,0
222900,Dead Island: Epidemic,9,0
282440,Quake Live,1,0
254700,resident evil 4 / biohazard 4,320,0
236430,DARK SOULS™ II,90,0
256290,Child of Light,82,0
298260,Only If,4,0
238460,BattleBlock Theater,1983,0
301520,Robocraft,89,0
304930,Unturned,80,0
227700,Firefall,12,0
312990,The Expendabros,20,0
314280,The Forgotten Ones,13,0
315640,Dizzel,2,0
317360,Double Action: Boogaloo,14,0
317410,Color Symphony,60,0
293500,Amazing World,32,0
258160,Rise of Incarnates,1,0
6550,Devil May Cry 3: Special Edition,21,0
331120,Passing Pineview Forest,2,0
333930,Dirty Bomb,0,0
301910,Saints Row: Gat out of Hell,779,0
222440,THE KING OF FIGHTERS 2002 UNLIMITED MATCH,454,0
346900,AdVenture Capitalist,672,0
358480,DarkBase 01,0,0
361700,Mortal Kombat: Legacy,11,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",9,0
361720,Mortal Kombat: Legacy: Johnny Cage,11,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,12,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),10,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),7,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
373330,All Is Dust,0,0
382240,Blood of Old,0,0
383080,Sakura Clicker,19,0
48000,LIMBO,4,0
502550,Strike.is: The Game,3,0
