item_id,item_name,playtime_forever,playtime_2weeks
12120,Grand Theft Auto: San Andreas,15,0
12250,Grand Theft Auto: San Andreas,0,0
42680,Call of Duty: Modern Warfare 3,27,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,9316,0
35140,Batman: Arkham Asylum GOTY Edition,255,0
202970,Call of Duty: Black Ops II,811,0
202990,Call of Duty: Black Ops II - Multiplayer,1762,0
212910,Call of Duty: Black Ops II - Zombies,2692,0
225140,Duke Nukem 3D: Megaton Edition,637,0
72850,The Elder Scrolls V: Skyrim,20,0
252950,Rocket League,3911,0
241930,Middle-earth: Shadow of Mordor,1704,0
730,Counter-Strike: Global Offensive,122,0
333930,Dirty Bomb,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,44,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
