item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,285,0
4000,Garry's Mod,3417,0
17470,Dead Space,19,0
24740,Burnout Paradise: The Ultimate Box,1781,0
24800,Command and Conquer: Red Alert 3 - Uprising,1,0
550,Left 4 Dead 2,1956,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,27,0
42700,Call of Duty: Black Ops,252,0
42710,Call of Duty: Black Ops - Multiplayer,873,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,488,0
620,Portal 2,2064,0
105600,Terraria,7207,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
111800,Blocks That Matter,79,0
72850,The Elder Scrolls V: Skyrim,1440,0
207690,Botanicula,0,0
108800,Crysis 2 Maximum Edition,130,0
220780,Thomas Was Alone,42,0
220860,McPixel,5,0
205790,Dota 2 Test,0,0
218130,Dungeonland,0,0
204080,The Showdown Effect,284,0
202270,Leviathan: Warships,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
42910,Magicka,279,0
203770,Crusader Kings II,0,0
25800,Europa Universalis III,0,0
