item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,50,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,23,0
420,Half-Life 2: Episode Two,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1135,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47790,Medal of Honor(TM) Single Player,13,0
47830,Medal of Honor(TM) Multiplayer,664,0
39120,RIFT,4269,0
42910,Magicka,41,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,157,0
204300,Awesomenauts,288,0
224580,Arma 2: DayZ Mod,21,0
252950,Rocket League,664,0
