item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,435,0
223530,Left 4 Dead 2 Beta,0,0
10180,Call of Duty: Modern Warfare 2,43,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,990,0
105600,Terraria,46,0
42680,Call of Duty: Modern Warfare 3,65,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,54,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,0,0
301520,Robocraft,40,0
304930,Unturned,27,0
291480,Warface,0,0
730,Counter-Strike: Global Offensive,16177,100
362070,Metal Reaper Online,0,0
