item_id,item_name,playtime_forever,playtime_2weeks
202970,Call of Duty: Black Ops II,1848,0
202990,Call of Duty: Black Ops II - Multiplayer,4324,0
212910,Call of Duty: Black Ops II - Zombies,1,0
200710,Torchlight II,258,0
205790,Dota 2 Test,0,0
218620,PAYDAY 2,113,0
224600,Defiance,182,0
227700,Firefall,93,0
291480,Warface,0,0
227940,Heroes & Generals,15,0
222900,Dead Island: Epidemic,0,0
226320,Marvel Heroes 2016,4852,0
323370,TERA,145,0
238590,Loadout Campaign Beta,0,0
24240,PAYDAY: The Heist,1919,0
730,Counter-Strike: Global Offensive,1806,0
333930,Dirty Bomb,1008,0
273350,Evolve Stage 2,13,0
