item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,34,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,38,0
60,Ricochet,2,0
70,Half-Life,611,0
130,Half-Life: Blue Shift,75,0
220,Half-Life 2,543,0
240,Counter-Strike: Source,10468,0
320,Half-Life 2: Deathmatch,656,0
340,Half-Life 2: Lost Coast,70,0
4000,Garry's Mod,72239,0
2600,Vampire: The Masquerade - Bloodlines,449,0
12200,Bully: Scholarship Edition,662,0
500,Left 4 Dead,10893,0
10180,Call of Duty: Modern Warfare 2,5999,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3103,0
550,Left 4 Dead 2,44207,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,190,0
620,Portal 2,1741,0
105600,Terraria,726,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,10841,0
11020,TrackMania Nations Forever,0,0
47410,Stronghold Kingdoms,72,0
109400,MicroVolts Surge,642,0
208090,Loadout,543,0
230410,Warframe,5945,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
223710,Cry of Fear,440,0
202090,Magicka: Wizard Wars,426,0
224260,No More Room in Hell,2390,0
241640,Haunted Memories,78,0
246280,Happy Wars,1107,0
263540,Villagers and Heroes,259,0
220050,The Walking Dead™: Survival Instinct,456,0
234710,Poker Night 2,221,0
224420,Afterfall InSanity Extended Edition,82,0
242760,The Forest,556,0
221680,Rocksmith 2014,801,0
239820,Game Dev Tycoon,430,0
252490,Rust,5887,0
261030,The Walking Dead: Season Two,2501,0
270370,Lambda Wars Beta,297,0
319060,Lambda Wars Dedicated Server,0,0
273110,Counter-Strike Nexon: Zombies,290,0
301520,Robocraft,784,0
304050,Trove,432,0
304930,Unturned,2369,0
291480,Warface,518,0
315430,Polarity,0,0
222900,Dead Island: Epidemic,211,0
319510,Five Nights at Freddy's,297,0
274940,Depth,0,0
323370,TERA,116,0
326960,Killing Floor - Toy Master,0,0
332800,Five Nights at Freddy's 2,314,0
333930,Dirty Bomb,1041,0
343750,Firefly Online Cortex,1573,0
346110,ARK: Survival Evolved,272,0
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,0,0
344760,Reign Of Kings,1726,0
368360,60 Seconds!,211,0
376870,Minecraft: Story Mode - A Telltale Games Series,917,0
385370,Radiator 2,45,0
388090,Five Nights at Freddy's 4,29,0
236110,Dungeon Defenders II,458,0
417860,Emily is Away,46,0
429570,The Walking Dead: Michonne,348,0
427730,Who's Your Daddy,156,0
