item_id,item_name,playtime_forever,playtime_2weeks
2500,Shadowgrounds,18,0
4000,Garry's Mod,22512,0
1250,Killing Floor,250,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
11390,Crash Time II,326,0
39800,Nation Red,78,0
550,Left 4 Dead 2,1430,0
223530,Left 4 Dead 2 Beta,0,0
42120,Lead and Gold - Gangs of the Wild West,2,0
22600,Worms Reloaded,70,0
47780,Dead Space 2,687,0
42910,Magicka,994,0
92800,SpaceChem,7,0
70000,Dino D-Day,32,0
92100,DETOUR,0,0
72850,The Elder Scrolls V: Skyrim,5103,0
201570,Really Big Sky,233,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,14,0
206440,To the Moon,1,0
204360,Castle Crashers,355,0
49520,Borderlands 2,615,0
7510,X-Blades,25,0
6850,Hitman 2: Silent Assassin,17,0
226700,Infestation: Survivor Stories Classic,903,0
11020,TrackMania Nations Forever,14,0
13140,America's Army 3,0,0
17080,Tribes: Ascend,71,0
47410,Stronghold Kingdoms,26,0
109400,MicroVolts Surge,301,0
109600,Neverwinter,175,0
200210,Realm of the Mad God,1460,0
203290,America's Army: Proving Grounds,10,0
207230,Archeblade,288,0
208090,Loadout,567,0
212070,Star Conflict,73,0
212390,C9,16,0
212500,The Lord of the Rings Online™,0,0
218310,Frontline Tactics,53,0
230410,Warframe,9088,0
236390,War Thunder,176,0
238070,Shadow Warrior Classic (1997),0,0
238960,Path of Exile,55,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3889,0
258700,Dragon Nest Europe,303,0
263500,Dragons and Titans,9,0
39000,Moonbase Alpha,59,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,11,0
218470,RaiderZ,1961,0
233630,Ascend: Hand of Kul,0,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,10218,0
262410,World of Guns: Gun Disassembly,374,0
265630,Fistful of Frags,52,0
271290,HAWKEN,787,0
42160,War of the Roses,0,0
206500,AirMech,1776,0
223750,DCS World,1,0
224260,No More Room in Hell,1400,0
226320,Marvel Heroes 2016,153,0
241640,Haunted Memories,112,0
256410,Might & Magic: Duel of Champions,47,0
264380,Narcissu 1st & 2nd,0,0
215690,Zeno Clash 2,15,0
227480,God Mode,38,0
225600,Blade Symphony,240,0
236090,Dust: An Elysian Tail,283,0
224420,Afterfall InSanity Extended Edition,90,0
239070,Hammerwatch,656,0
238320,Outlast,462,0
207140,SpeedRunners,375,0
252490,Rust,4122,0
253030,Race The Sun,127,0
253920,Gorky 17,0,0
253980,Enclave,199,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
22120,Penumbra: Black Plague,24,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
258050,Survivor Squad,205,0
259280,Earth 2150: The Moon Project,1,0
238430,Contagion,320,0
263620,Mitsurugi Kamui Hikae,439,0
264360,La Tale,50,0
266150,Lost Saga North America,6,0
268360,Krautscape,70,0
270170,Depression Quest,4,0
273110,Counter-Strike Nexon: Zombies,50,0
274190,Broforce,942,135
225840,Sven Co-op,0,0
283290,Nosferatu: The Wrath of Malachi,23,0
287120,Ionball 2 : Ionstorm,0,0
289780,Requiem,47,0
290830,Chaos Heroes Online,0,0
291210,UberStrike,7,0
291550,Brawlhalla,1091,0
292630,Uriel's Chasm,5,0
293840,Cult of the Wind,4,0
295550,Royal Quest,62,0
295710,Darkwind: War on Wheels,3,0
298240,Red Crucible: Firestorm,226,0
300040,Divine Souls,1,0
300080,Total War Battles: KINGDOM,6,0
301520,Robocraft,474,0
65790,Arma: Cold War Assault,51,0
302830,BLOCKADE 3D,215,0
304050,Trove,68,0
304930,Unturned,7503,0
305260,Battle Islands,1101,0
8600,RACE 07,21,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,15,0
63380,Sniper Elite V2,31,0
224600,Defiance,1318,0
306830,Zombies Monsters Robots,1650,0
302380,Floating Point,81,0
214190,Minimum,509,0
227700,Firefall,291,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,0,0
9900,Star Trek Online,10,0
312280,Simply Chess,1,0
215080,WAKFU,51,0
244630,NEOTOKYO°,15,0
312990,The Expendabros,123,0
9880,Champions Online,56,0
268420,Aura Kingdom,12,0
227940,Heroes & Generals,17,0
313730,Sunrider: Mask of Arcadius,23,0
269910,Xam,26,0
314280,The Forgotten Ones,0,0
315640,Dizzel,2,0
316010,Magic Duels,0,0
222900,Dead Island: Epidemic,22,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
317360,Double Action: Boogaloo,369,0
317470,Cubic Castles,8,0
258160,Rise of Incarnates,1,0
266030,DRAKERZ-Confrontation,22,0
250400,How to Survive,73,0
323370,TERA,2784,623
238590,Loadout Campaign Beta,2276,0
223650,F.E.A.R. Online,284,0
227180,Kingdom Wars,317,0
24240,PAYDAY: The Heist,79,0
331120,Passing Pineview Forest,7,0
730,Counter-Strike: Global Offensive,18168,11
332070,School of Dragons: How to Train Your Dragon,0,0
215470,Primal Carnage,5,0
333930,Dirty Bomb,11,0
335240,Transformice,39,0
277950,Deadbreed®,0,0
337410,Karos,0,0
337950,The SKIES,3,0
338540,Navy Field 2 : Conqueror of the Ocean,21,0
319630,Life Is Strange™,734,0
339600,VEGA Conflict,872,0
342200,MechWarrior Online,24,0
342570,HIS (Heroes In the Sky),67,0
316390,sZone-Online,21,0
343330,NEED FOR MADNESS ?,2,0
343630,CroNix,13,0
346120,Boring Man - Online Tactical Stickman Combat,3,0
342480,Gunscape,21,0
349700,Aftermath,6,0
350700,Red Stone Online,25,0
351570,Killing Floor: Uncovered,0,0
353130,Time of Dragons,18,0
39120,RIFT,1668,0
355070,TDP5 Arena 3D,7,0
355180,Codename CURE,201,0
351640,Eternal Senia,23,0
355840,Survarium,1,0
356330,Dragomon Hunter,35,0
344760,Reign Of Kings,10,0
356640,Metro Conflict,345,0
360760,Run and Fire,1,0
362070,Metal Reaper Online,0,0
320590,Warside,0,0
363970,Clicker Heroes,3540,0
364110,Swordsman,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,43,0
370100,Uncrowded,4,0
372540,The Lost Mythologies,0,0
373680,Aion,26,0
374570,Kung Fury,0,0
244050,Rise of Flight United,0,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
381810,Tom Clancy's EndWar Online,0,0
382490,Relic Hunters Zero,54,0
385880,Gladiators Online: Death Before Dishonor,9,0
386640,Affected Zone Tactics,13,0
389430,Knight Online,0,0
390670,Steel Ocean,32,0
389570,Mitos.is: The Game,17,0
391270,Fingerbones,13,0
391460,WARMODE,510,0
391780,Uebergame,5,0
394380,BattleStick,3,0
397100,MachineCraft,3,0
287920,Mortal Online,0,0
57300,Amnesia: The Dark Descent,14,0
299360,Block N Load,13,0
236110,Dungeon Defenders II,37,0
412470,Metal War Online: Retribution,12,0
412940,Back to Dinosaur Island ,1,0
280790,Creativerse,130,0
417860,Emily is Away,0,0
417890,Apotheon Arena,5,0
244930,SNOW,1,0
420790,StarBreak,31,0
264120,Victory: The Age of Racing,20,0
449140,Istrolid,18,0
310380,Fractured Space,0,0
459820,Crush Crush,391,0
466910,Worm.is: The Game,304,0
48000,LIMBO,141,21
495910,Dungeon Fighter Online,227,0
348670,Immune,276,0
273350,Evolve Stage 2,1,0
502550,Strike.is: The Game,25,0
