item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,317,0
211500,RaceRoom Racing Experience ,15,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,6594,0
224260,No More Room in Hell,12,0
218620,PAYDAY 2,369,0
273110,Counter-Strike Nexon: Zombies,0,0
286940,S.K.I.L.L. - Special Force 2,94,0
291210,UberStrike,36,0
301520,Robocraft,10,0
304050,Trove,682,0
304930,Unturned,72,0
291480,Warface,2,0
227940,Heroes & Generals,6,0
730,Counter-Strike: Global Offensive,48265,0
333930,Dirty Bomb,160,0
346900,AdVenture Capitalist,26,0
354850,Why So Evil 2: Dystopia,1,0
355840,Survarium,0,0
356370,Soccer Manager 2015,5,0
386360,SMITE,28,0
389570,Mitos.is: The Game,359,0
407250,Pro Evolution Soccer 2016 myClub,4067,0
407530,ARK: Survival Of The Fittest,0,0
280790,Creativerse,15,0
417860,Emily is Away,50,0
