item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,781,0
340,Half-Life 2: Lost Coast,168,0
240,Counter-Strike: Source,1783,0
4000,Garry's Mod,4096,0
16450,F.E.A.R. 2: Project Origin,22,0
15620,"Warhammer® 40,000™: Dawn of War® II",175,0
23310,The Last Remnant,0,0
1250,Killing Floor,3730,0
35420,Killing Floor Mod: Defence Alliance 2,46,0
33910,Arma 2,76,0
20900,The Witcher: Enhanced Edition,388,0
550,Left 4 Dead 2,13461,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,221,0
8930,Sid Meier's Civilization V,0,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
7520,Two Worlds II,0,0
70000,Dino D-Day,0,0
620,Portal 2,271,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,2320,0
21100,F.E.A.R. 3,505,0
24240,PAYDAY: The Heist,362,0
9420,Supreme Commander: Forged Alliance,796,0
55230,Saints Row: The Third,713,0
72850,The Elder Scrolls V: Skyrim,1904,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,11339,0
201700,DiRT Showdown,0,0
104900,ORION: Prelude,20,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,980,0
20500,Red Faction: Guerrilla Steam Edition,23,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
730,Counter-Strike: Global Offensive,1099,0
200510,XCOM: Enemy Unknown,29,0
218510,Planets Under Attack,0,0
204360,Castle Crashers,242,0
215790,Dream Pinball 3D,0,0
219640,Chivalry: Medieval Warfare,1393,0
232210,Patch testing for Chivalry,0,0
223510,Miasmata,249,0
1900,Earth 2160,0,0
215930,Jagged Alliance 2 - Wildfire ,0,0
1930,Two Worlds: Epic Edition,0,0
224900,Iron Sky Invasion,0,0
220240,Far Cry® 3,779,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
226700,Infestation: Survivor Stories Classic,0,0
109600,Neverwinter,1106,0
113420,Fallen Earth,328,0
203290,America's Army: Proving Grounds,0,0
207230,Archeblade,219,0
208090,Loadout,45,0
212500,The Lord of the Rings Online™,196,0
230410,Warframe,98,0
236390,War Thunder,36,0
238960,Path of Exile,5472,0
39120,RIFT,1,0
209870,Blacklight: Retribution,23,0
221790,Renaissance Heroes,1124,0
223710,Cry of Fear,2,0
242590,Saints Row IV Inauguration Station,40,0
265630,Fistful of Frags,11,0
42160,War of the Roses,0,0
216150,MapleStory,0,0
223750,DCS World,1,0
224260,No More Room in Hell,323,0
226320,Marvel Heroes 2016,0,0
224580,Arma 2: DayZ Mod,0,0
216250,Dead Island Riptide,148,0
248530,Depth Hunter 2: Deep Dive,0,0
249650,Blackguards,0,0
252490,Rust,0,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254100,World War II: Panzer Claws,0,0
49520,Borderlands 2,7194,0
238430,Contagion,372,0
263980,Out There Somewhere,0,0
267960,Hyper Fighters,0,0
247730,Nether,575,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,202,0
274900,Murder Miners,0,0
48700,Mount & Blade: Warband,817,0
233290,MURDERED: SOUL SUSPECT™,0,0
293260,Card Hunter,22,0
295110,H1Z1: Just Survive,3697,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,432,0
306410,Crystals of Time,0,0
240760,Wasteland 2,0,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
227940,Heroes & Generals,7,0
255070,Abyss Odyssey,0,0
317360,Double Action: Boogaloo,0,0
250400,How to Survive,128,0
17580,Dystopia,0,0
221380,Age of Empires II: HD Edition,429,0
323370,TERA,173,0
327890,I am Bread,0,0
261640,Borderlands: The Pre-Sequel,887,0
330760,Running Shadow,0,0
17570,"Pirates, Vikings, & Knights II",0,0
332500,GRAV,0,0
218620,PAYDAY 2,718,0
333930,Dirty Bomb,92,0
336670,HIT,1,0
337150,Sentinels of the Multiverse,0,0
337630,Bermuda,0,0
319630,Life Is Strange™,0,0
316390,sZone-Online,0,0
343360,Particula,0,0
345520,Infinite Crisis™,0,0
345820,Shantae and the Pirate's Curse,0,0
346110,ARK: Survival Evolved,105,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,419,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
349480,Modular Combat,1,0
355840,Survarium,38,0
370100,Uncrowded,0,0
375510,New kind of adventure,0,0
377310,The Tower Of Elements,0,0
383330,Star Chronicles: Delta Quadrant,0,0
383580,Flesh Eaters,11,0
389570,Mitos.is: The Game,0,0
50620,Darksiders,0,0
388410,Darksiders II: Deathinitive Edition,0,0
418070,Turbo Pug,0,0
244930,SNOW,1,0
442210,Switchcars,0,0
