item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
49520,Borderlands 2,153,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,53,0
212910,Call of Duty: Black Ops II - Zombies,95,0
200710,Torchlight II,185,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,452,0
232210,Patch testing for Chivalry,0,0
34330,Total War: SHOGUN 2,277,0
230410,Warframe,124,0
224580,Arma 2: DayZ Mod,0,0
252490,Rust,2873,0
251570,7 Days to Die,6907,0
290080,Life is Feudal: Your Own,252,0
299860,Beasts of Prey,16,0
304930,Unturned,4,0
227940,Heroes & Generals,329,0
332310,LEGO® Worlds,13,0
346110,ARK: Survival Evolved,296,0
407530,ARK: Survival Of The Fittest,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,4,0
