item_id,item_name,playtime_forever,playtime_2weeks
34030,Napoleon: Total War,6411,0
10500,Empire: Total War,2938,0
15620,"Warhammer® 40,000™: Dawn of War® II",51,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",426,0
34330,Total War: SHOGUN 2,8817,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2035,0
105450,Age of Empires® III: Complete Collection,111,0
205790,Dota 2 Test,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,3570,0
730,Counter-Strike: Global Offensive,16855,181
221380,Age of Empires II: HD Edition,1371,0
72850,The Elder Scrolls V: Skyrim,3004,70
214950,Total War: ROME II - Emperor Edition,10391,0
48700,Mount & Blade: Warband,10,0
266840,Age of Mythology: Extended Edition,1061,0
300080,Total War Battles: KINGDOM,1230,0
4700,Medieval II: Total War,1143,0
241930,Middle-earth: Shadow of Mordor,970,0
325610,Total War: ATTILA,670,0
364360,Total War: WARHAMMER,4856,37
