item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,64840,0
8190,Just Cause 2,2296,0
10090,Call of Duty: World at War,273,0
202970,Call of Duty: Black Ops II,1687,0
202990,Call of Duty: Black Ops II - Multiplayer,9311,0
212910,Call of Duty: Black Ops II - Zombies,7872,0
224540,Ace of Spades,6747,0
17020,Global Agenda,288,0
51100,Tactical Intervention,3430,0
236390,War Thunder,44132,144
214420,Gear Up,131,0
202090,Magicka: Wizard Wars,96,0
218620,PAYDAY 2,9786,285
209160,Call of Duty: Ghosts,557,0
209170,Call of Duty: Ghosts - Multiplayer,224,0
271590,Grand Theft Auto V,37127,642
273110,Counter-Strike Nexon: Zombies,727,0
286940,S.K.I.L.L. - Special Force 2,227,0
301520,Robocraft,8332,0
304930,Unturned,274,0
227940,Heroes & Generals,2063,0
730,Counter-Strike: Global Offensive,5466,489
333930,Dirty Bomb,73,0
333950,Medieval Engineers,1837,0
349110,Medieval Engineers - Mod SDK,0,0
