item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,1,0
24780,SimCity 4 Deluxe,4,0
8930,Sid Meier's Civilization V,13938,1289
400,Portal,0,0
208500,F1 2012,6392,0
228280,Baldur's Gate: Enhanced Edition,11320,0
244210,Assetto Corsa,14977,2058
223670,F1 2013,28198,0
257350,Baldur's Gate II: Enhanced Edition,1,0
44350,GRID 2,47,0
200510,XCOM: Enemy Unknown,0,0
286570,F1 2015,6168,0
201810,Wolfenstein: The New Order,0,0
242570,Space Hulk,11638,0
226580,F1 2014,19215,0
365960,rFactor 2,1795,0
