item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,836,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,83,0
420,Half-Life 2: Episode Two,10,0
13520,Far Cry,24,0
550,Left 4 Dead 2,31,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,70,0
620,Portal 2,7425,0
105600,Terraria,2,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,64,0
108710,Alan Wake,0,0
91310,Dead Island,30,0
49520,Borderlands 2,316,0
218230,PlanetSide 2,12413,0
8870,BioShock Infinite,957,0
39140,FINAL FANTASY VII,79,0
214950,Total War: ROME II - Emperor Edition,166,0
7670,BioShock,94,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
210770,Sanctum 2,5614,0
271290,HAWKEN,94,0
238010,Deus Ex: Human Revolution - Director's Cut,163,0
