item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,257,0
4000,Garry's Mod,6990,0
9050,DOOM 3,0,0
9070,DOOM 3: Resurrection of Evil,0,0
400,Portal,141,0
13520,Far Cry,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1323,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,11,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
19900,Far Cry 2,0,0
500,Left 4 Dead,4,0
9480,Saints Row 2,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
17390,Spore,266,0
17440,Spore: Creepy & Cute Parts Pack,21,0
24720,Spore: Galactic Adventures,1753,0
3700,Sniper Elite,0,0
32370,STAR WARS™: Knights of the Old Republic™,876,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,0,0
41000,Serious Sam HD: The First Encounter,0,0
8190,Just Cause 2,0,0
550,Left 4 Dead 2,591,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,77,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),337,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,36,0
21100,F.E.A.R. 3,0,0
70000,Dino D-Day,16,0
40800,Super Meat Boy,282,0
620,Portal 2,127,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,7064,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
111600,Serious Sam Double D XXL,5,0
3830,Psychonauts,0,0
201480,Serious Sam: The Random Encounter,0,0
41050,Serious Sam Classic: The First Encounter,960,0
41060,Serious Sam Classic: The Second Encounter,125,0
41070,Serious Sam 3: BFE,666,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
204340,Serious Sam 2,144,0
48000,LIMBO,0,0
207650,A Virus Named TOM,0,0
207690,Botanicula,0,0
6880,Just Cause,0,0
205350,Mortal Kombat Kollection,24,0
104900,ORION: Prelude,2,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,122,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,18,0
214790,The Basement Collection,16,0
91310,Dead Island,6,0
113200,The Binding of Isaac,564,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,9,0
72850,The Elder Scrolls V: Skyrim,347,0
730,Counter-Strike: Global Offensive,558,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,0,0
220860,McPixel,0,0
63380,Sniper Elite V2,14,0
208200,DOOM 3: BFG Edition,13,0
219150,Hotline Miami,6,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,0,0
215470,Primal Carnage,214,0
1900,Earth 2160,0,0
55230,Saints Row: The Third,197,0
220240,Far Cry® 3,136,0
219740,Don't Starve,188,0
322330,Don't Starve Together,0,0
221260,Little Inferno,253,0
221640,Super Hexagon,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,0,0
42910,Magicka,1161,0
224540,Ace of Spades,212,0
35720,Trine 2,0,0
204080,The Showdown Effect,5,0
224580,Arma 2: DayZ Mod,110,0
225260,Brütal Legend,0,0
232770,POSTAL,0,0
224760,FEZ,0,0
233270,Far Cry® 3 Blood Dragon,0,0
242760,The Forest,0,0
242920,Banished,168,0
247020,"Cook, Serve, Delicious!",0,0
239030,"Papers, Please",0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,0,0
239820,Game Dev Tycoon,158,0
250030,Lilly Looking Through,0,0
214550,Eets Munchies,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
111900,Guardians of Middle-earth,0,0
252490,Rust,2708,0
253880,Earth 2150 Trilogy,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
221910,The Stanley Parable,31,0
264710,Subnautica,0,0
211820,Starbound,87,0
367540,Starbound - Unstable,0,0
265930,Goat Simulator,200,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
