item_id,item_name,playtime_forever,playtime_2weeks
2200,Quake III Arena,1,0
2310,Quake,0,0
2320,Quake II,73,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,1,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
220,Half-Life 2,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,0,0
420,Half-Life 2: Episode Two,4,0
17480,Command and Conquer: Red Alert 3,55,0
8930,Sid Meier's Civilization V,10,0
274980,Influent,12,0
404790,Godot Engine,1,0
