item_id,item_name,playtime_forever,playtime_2weeks
17480,Command and Conquer: Red Alert 3,220,0
17470,Dead Space,7,0
24860,Battlefield 2,421,0
550,Left 4 Dead 2,1974,0
223530,Left 4 Dead 2 Beta,0,0
61000,DCS: Black Shark,142,0
17410,Mirror's Edge,62,0
42680,Call of Duty: Modern Warfare 3,572,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,880,0
72850,The Elder Scrolls V: Skyrim,63,0
108800,Crysis 2 Maximum Edition,35,0
730,Counter-Strike: Global Offensive,2249,0
49520,Borderlands 2,134,0
204360,Castle Crashers,63,0
200170,Worms Revolution,386,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2056,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,117,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,154,0
212910,Call of Duty: Black Ops II - Zombies,40,0
208090,Loadout,180,0
218230,PlanetSide 2,400,0
230410,Warframe,217,0
236390,War Thunder,12,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223750,DCS World,1,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
221380,Age of Empires II: HD Edition,11927,0
233720,Surgeon Simulator,19,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
107410,Arma 3,19706,0
218620,PAYDAY 2,146,0
47790,Medal of Honor(TM) Single Player,26,0
47830,Medal of Honor(TM) Multiplayer,35,0
252950,Rocket League,4830,0
221100,DayZ,616,0
213670,South Park™: The Stick of Truth™,38,0
282440,Quake Live,9,0
292180,X-Plane 10 Global - 64 Bit,1220,0
295110,H1Z1: Just Survive,47,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,59,0
243470,Watch_Dogs,1250,0
238090,Sniper Elite 3,92,0
227940,Heroes & Generals,1396,0
314160,Microsoft Flight Simulator X: Steam Edition,205,0
222900,Dead Island: Epidemic,0,0
333930,Dirty Bomb,18,0
227300,Euro Truck Simulator 2,23,0
346010,Besiege,49,0
346110,ARK: Survival Evolved,49,0
407530,ARK: Survival Of The Fittest,0,0
271590,Grand Theft Auto V,7755,0
273350,Evolve Stage 2,146,0
