item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,0,0
409710,BioShock Remastered,0,0
105600,Terraria,1289,0
49520,Borderlands 2,123,24
99900,Spiral Knights,8789,0
200210,Realm of the Mad God,217,0
230410,Warframe,134,0
236390,War Thunder,0,0
8870,BioShock Infinite,93,0
233250,Planetary Annihilation,2910,0
218620,PAYDAY 2,430,0
252950,Rocket League,125,0
301520,Robocraft,16368,0
304050,Trove,1052,0
304930,Unturned,952,0
312990,The Expendabros,0,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,32014,0
346010,Besiege,557,0
353130,Time of Dragons,0,0
355180,Codename CURE,73,0
8850,BioShock 2,71,0
409720,BioShock 2 Remastered,0,0
369400,Let the Cat In,14,0
386070,Planetary Annihilation: TITANS,288,1
386360,SMITE,752,0
392060,BattleSouls,0,0
404410,Endless Sky,463,0
272890,Vertiginous Golf,0,0
427520,Factorio,588,0
