item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,84,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,221,0
41300,Altitude,33,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
91900,Post Apocalyptic Mayhem,51,0
91200,Anomaly Warzone Earth,1,0
55230,Saints Row: The Third,0,0
65800,Dungeon Defenders,46,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,753,0
205790,Dota 2 Test,3,0
730,Counter-Strike: Global Offensive,312,0
200710,Torchlight II,299,0
4920,Natural Selection 2,161,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,9,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
8870,BioShock Infinite,42,0
113400,APB Reloaded,240,0
207230,Archeblade,91,0
208090,Loadout,88,0
211500,RaceRoom Racing Experience ,44,0
218230,PlanetSide 2,1001,0
236390,War Thunder,330,0
238960,Path of Exile,124,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,202,0
218330,Smashmuck Champions,10,0
239660,Soldier Front 2,26,0
240380,Solstice Arena,0,0
242720,GunZ 2: The Second Duel,447,0
266070,City of Steam: Arkadia,246,0
271290,HAWKEN,115,0
226320,Marvel Heroes 2016,58,0
239220,The Mighty Quest For Epic Loot,49,0
218620,PAYDAY 2,0,0
252950,Rocket League,134,0
550,Left 4 Dead 2,952,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
283310,Soulbringer,0,0
295110,H1Z1: Just Survive,481,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
300040,Divine Souls,0,0
301520,Robocraft,12,0
303470,Rush for Glory,0,0
306020,Bloons TD5,1256,0
224600,Defiance,75,0
227700,Firefall,63,0
291480,Warface,125,0
227940,Heroes & Generals,186,0
314160,Microsoft Flight Simulator X: Steam Edition,105,0
222900,Dead Island: Epidemic,20,0
258160,Rise of Incarnates,15,0
323720,Decay - The Mare,0,0
209650,Call of Duty: Advanced Warfare,83,0
209660,Call of Duty: Advanced Warfare - Multiplayer,416,0
333930,Dirty Bomb,39,0
339610,FreeStyle2: Street Basketball,378,0
340540,TDP4:Team Battle,1,0
342150,Games of Glory,10,0
342200,MechWarrior Online,27,0
343630,CroNix,22,0
345520,Infinite Crisis™,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
385270,Jet Racing Extreme,4,0
393410,World of Soccer online,2,0
236110,Dungeon Defenders II,79,0
407510,Devilian,0,0
