item_id,item_name,playtime_forever,playtime_2weeks
38830,CrimeCraft GangWars,0,0
47410,Stronghold Kingdoms,0,0
51100,Tactical Intervention,706,0
207230,Archeblade,31,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,0,0
248570,Toribash,0,0
251670,Battle Nations,0,0
262410,World of Guns: Gun Disassembly,0,0
271290,HAWKEN,0,0
206500,AirMech,0,0
224260,No More Room in Hell,0,0
246280,Happy Wars,0,0
253710,theHunter,0,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,0,0
304930,Unturned,192,0
305260,Battle Islands,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
335240,Transformice,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
342480,Gunscape,0,0
391460,WARMODE,0,0
