item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3804,0
4000,Garry's Mod,836,0
3590,Plants vs. Zombies: Game of the Year,89,0
8190,Just Cause 2,850,0
12210,Grand Theft Auto IV,326,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
47870,Need for Speed: Hot Pursuit,973,0
620,Portal 2,1521,0
105600,Terraria,128,0
44320,DiRT 3,167,0
321040,DiRT 3 Complete Edition,0,0
113200,The Binding of Isaac,948,0
201700,DiRT Showdown,182,0
730,Counter-Strike: Global Offensive,42735,244
202170,Sleeping Dogs™,1949,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,142,0
212910,Call of Duty: Black Ops II - Zombies,339,0
205250,3DMark Vantage,83,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,956,0
219890,Antichamber,270,0
225420,Cities in Motion 2,0,0
113020,Monaco,505,0
44350,GRID 2,899,0
72850,The Elder Scrolls V: Skyrim,13,0
218620,PAYDAY 2,23,0
239820,Game Dev Tycoon,7,0
252490,Rust,280,50
252950,Rocket League,485,33
209160,Call of Duty: Ghosts,170,0
209170,Call of Duty: Ghosts - Multiplayer,653,0
210770,Sanctum 2,525,0
550,Left 4 Dead 2,291,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,3733,0
273110,Counter-Strike Nexon: Zombies,0,0
301520,Robocraft,0,0
275850,No Man's Sky,272,0
