item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6209,0
17480,Command and Conquer: Red Alert 3,1412,0
550,Left 4 Dead 2,247,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,6697,22
35720,Trine 2,41,0
204340,Serious Sam 2,240,0
41000,Serious Sam HD: The First Encounter,62,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,141,0
111600,Serious Sam Double D XXL,18,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,7,0
227780,Serious Sam Classics: Revolution,0,0
218680,Scribblenauts Unlimited,241,0
203160,Tomb Raider,198,0
104700,Super Monday Night Combat,73,0
109600,Neverwinter,789,382
200210,Realm of the Mad God,10,0
218230,PlanetSide 2,39,0
230410,Warframe,12463,84
238960,Path of Exile,53,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,104,0
214420,Gear Up,6,0
223710,Cry of Fear,64,0
248570,Toribash,48,0
271290,HAWKEN,159,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,272,0
216150,MapleStory,0,0
224260,No More Room in Hell,246,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,0,0
227680,StarForge,41,0
219740,Don't Starve,242,0
322330,Don't Starve Together,129,0
244850,Space Engineers,36,0
253030,Race The Sun,128,0
247730,Nether,58,0
265930,Goat Simulator,255,0
273110,Counter-Strike Nexon: Zombies,54,0
293540,Guns and Robots,66,0
304030,ArcheAge,0,0
304050,Trove,2040,0
304930,Unturned,201,0
306830,Zombies Monsters Robots,7,0
310370,The Way of Life Free Edition,0,0
310380,Fractured Space,7,0
291480,Warface,16,0
312990,The Expendabros,86,0
222900,Dead Island: Epidemic,34,0
317360,Double Action: Boogaloo,1,1
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,145,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,497,101
332800,Five Nights at Freddy's 2,76,0
333930,Dirty Bomb,77,0
342200,MechWarrior Online,0,0
346010,Besiege,639,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
39120,RIFT,102,0
363970,Clicker Heroes,146,0
376570,WildStar,79,79
380840,Teeworlds,61,0
382490,Relic Hunters Zero,72,0
383230,Dungeon Souls,1425,0
291550,Brawlhalla,661,0
389570,Mitos.is: The Game,127,0
444640,Bloons TD Battles,681,0
449140,Istrolid,6,0
495910,Dungeon Fighter Online,163,163
314010,Boid,0,0
