item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,46228,3527
4700,Medieval II: Total War,3296,0
4760,Rome: Total War,1947,0
4770,Rome: Total War - Alexander,1552,0
10500,Empire: Total War,1164,0
550,Left 4 Dead 2,613,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,422,0
8930,Sid Meier's Civilization V,8274,0
47890,The Sims(TM) 3,1574,0
105600,Terraria,621,0
4850,Cossacks: Back to War,11,0
4870,Cossacks: Art of War,0,0
4880,Cossacks: European Wars,0,0
4890,Cossacks II: Battle for Europe,4,0
115200,Cossacks II: Napoleonic Wars,515,0
115210,American Conquest,4070,0
115220,American Conquest - Fight Back,662,0
730,Counter-Strike: Global Offensive,9496,434
205790,Dota 2 Test,0,0
4920,Natural Selection 2,535,0
218230,PlanetSide 2,1417,0
230410,Warframe,380,0
234310,March of War,258,0
236390,War Thunder,355,0
42160,War of the Roses,52,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,1081,0
264140,Pixel Piracy,72,0
224480,Octodad: Dadliest Catch,197,0
306830,Zombies Monsters Robots,0,0
227940,Heroes & Generals,173,0
381810,Tom Clancy's EndWar Online,1,0
386360,SMITE,238,0
