item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,2234,0
107100,Bastion,232,0
49520,Borderlands 2,581,0
205790,Dota 2 Test,130,0
99900,Spiral Knights,37077,0
200210,Realm of the Mad God,3020,0
207140,SpeedRunners,436,0
550,Left 4 Dead 2,1876,0
223530,Left 4 Dead 2 Beta,0,0
304050,Trove,6893,28
304930,Unturned,0,0
730,Counter-Strike: Global Offensive,865,0
322330,Don't Starve Together,2571,132
372000,Tree of Savior (English Ver.),4289,0
383080,Sakura Clicker,141,0
291550,Brawlhalla,1092,0
