item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,37,0
4000,Garry's Mod,2117,0
6920,Deus Ex: Invisible War,62,0
12900,Audiosurf,642,0
10090,Call of Duty: World at War,475,0
1250,Killing Floor,835,0
35420,Killing Floor Mod: Defence Alliance 2,21,0
34900,Bad Rats,43,0
620,Portal 2,528,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,24,0
221640,Super Hexagon,629,0
17080,Tribes: Ascend,157,0
51100,Tactical Intervention,25,0
107900,War Inc. Battlezone,3,0
109600,Neverwinter,2437,0
113420,Fallen Earth,99,0
207230,Archeblade,248,0
208090,Loadout,456,0
212180,Combat Arms,206,0
218230,PlanetSide 2,1510,0
218310,Frontline Tactics,109,0
219340,The Banner Saga: Factions,20,0
230410,Warframe,11648,228
236390,War Thunder,29,0
238960,Path of Exile,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,835,53
39120,RIFT,1,0
209870,Blacklight: Retribution,128,0
223710,Cry of Fear,39,0
237310,Elsword,4,0
242720,GunZ 2: The Second Duel,34,0
250420,8BitMMO,88,0
251670,Battle Nations,119,0
262410,World of Guns: Gun Disassembly,57,0
271290,HAWKEN,97,0
286100,You Have to Win the Game,41,0
224260,No More Room in Hell,493,0
226320,Marvel Heroes 2016,0,0
241640,Haunted Memories,4,0
256410,Might & Magic: Duel of Champions,383,0
257730,Infinity Wars - Animated Trading Card Game,11,0
65780,Arma: Gold Edition,0,0
219740,Don't Starve,93,0
322330,Don't Starve Together,453,0
241600,Rogue Legacy,373,0
217140,Rise of the Triad,162,0
224540,Ace of Spades,397,0
251570,7 Days to Die,306,0
252490,Rust,48,0
252950,Rocket League,2426,219
233130,Shadow Warrior,773,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
257710,Max Gentlemen,7,0
49520,Borderlands 2,292,0
264200,One Finger Death Punch,25,0
266430,Anarchy Arcade,15,0
210770,Sanctum 2,625,0
550,Left 4 Dead 2,5828,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,784,0
225840,Sven Co-op,0,0
239160,Thief,683,0
280910,T.E.C. 3001,106,0
282440,Quake Live,22,0
288060,Whispering Willows,5,0
271570,Space Farmers,12,0
222900,Dead Island: Epidemic,28,0
301520,Robocraft,168,0
304050,Trove,19,0
304930,Unturned,53,0
224600,Defiance,9,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,0,0
291480,Warface,3133,217
255420,Magic 2015,552,0
227940,Heroes & Generals,30,0
314450,Saviors,125,0
316010,Magic Duels,69,0
317360,Double Action: Boogaloo,3,0
258160,Rise of Incarnates,1,0
6550,Devil May Cry 3: Special Edition,20,0
238590,Loadout Campaign Beta,357,0
730,Counter-Strike: Global Offensive,1090,408
332070,School of Dragons: How to Train Your Dragon,13,0
218620,PAYDAY 2,7070,602
333930,Dirty Bomb,137,0
338540,Navy Field 2 : Conqueror of the Ocean,57,0
316390,sZone-Online,21,0
355180,Codename CURE,11,0
357480,Frozen Free Fall: Snowball Fight,0,0
232090,Killing Floor 2,446,91
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,1208,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
244050,Rise of Flight United,11,0
386360,SMITE,0,0
391160,The Deletion,11,0
391540,Undertale,2,0
396160,Secret Of Magia,20,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,0,0
427270,Orcs Must Die! Unchained,20,0
92100,DETOUR,25,0
351490,Intergalactic Bubbles,217,0
360380,Tiny Bridge: Ratventure,22,0
370510,Marble Mayhem: Fragile Ball,62,0
439770,The Lost Heir: The Fall of Daria,257,0
445600,Void Raiders,209,0
394230,Battleborn,193,0
377160,Fallout 4,1680,7
442080,Riders of Icarus,110,0
324810,TOXIKK,16,16
