item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,6880,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,126,0
232210,Patch testing for Chivalry,2,0
109600,Neverwinter,0,0
208090,Loadout,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,0,0
230410,Warframe,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
242720,GunZ 2: The Second Duel,0,0
251670,Battle Nations,0,0
233720,Surgeon Simulator,191,0
304930,Unturned,864,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
317360,Double Action: Boogaloo,0,0
