item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3021,0
105600,Terraria,6856,0
72850,The Elder Scrolls V: Skyrim,2445,0
204360,Castle Crashers,59,0
224540,Ace of Spades,145,0
99900,Spiral Knights,70,0
200210,Realm of the Mad God,165,0
205710,EverQuest Free-to-Play,52,0
206210,Gotham City Impostors: Free To Play,118,0
208090,Loadout,248,0
218230,PlanetSide 2,100,0
221080,District 187,1,0
230410,Warframe,0,0
214420,Gear Up,2,0
248570,Toribash,0,0
42160,War of the Roses,4,0
202090,Magicka: Wizard Wars,635,0
263540,Villagers and Heroes,106,0
3910,Sid Meier's Civilization III: Complete,336,336
252490,Rust,186,0
254020,Commander: Conquest of the Americas Gold,20,0
291210,UberStrike,11,0
234530,War of the Vikings,79,0
298240,Red Crucible: Firestorm,8,0
304050,Trove,151,0
304930,Unturned,432,0
227940,Heroes & Generals,78,0
316010,Magic Duels,54,0
17570,"Pirates, Vikings, & Knights II",415,0
730,Counter-Strike: Global Offensive,4757,96
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,0,0
346900,AdVenture Capitalist,38,0
355180,Codename CURE,134,0
382490,Relic Hunters Zero,0,0
386360,SMITE,634,0
291550,Brawlhalla,24,0
416690,Oh...Sir!,1,0
424280,Iron Snout,114,0
435060,GameLooper,1,0
436110,Medusa's Labyrinth,0,0
264120,Victory: The Age of Racing,0,0
348460,Bierzerkers,0,0
491130,Red Trigger,0,0
510050,You Have 10 Seconds,0,0
