item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2104,0
4000,Garry's Mod,1544,0
10090,Call of Duty: World at War,1412,0
6060,STAR WARS™ Battlefront™ II,1430,0
6000,STAR WARS™ Republic Commando,485,0
32370,STAR WARS™: Knights of the Old Republic™,269,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,58,0
550,Left 4 Dead 2,4308,87
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,689,0
24960,Battlefield: Bad Company 2,229,0
33220,Tom Clancy's Splinter Cell: Conviction,12,0
33910,Arma 2,54,0
33930,Arma 2: Operation Arrowhead,9,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,106,0
105600,Terraria,648,2
24240,PAYDAY: The Heist,1923,0
72850,The Elder Scrolls V: Skyrim,838,0
220,Half-Life 2,1089,0
340,Half-Life 2: Lost Coast,0,0
207250,Cubemen,636,0
730,Counter-Strike: Global Offensive,47064,312
205790,Dota 2 Test,0,0
113400,APB Reloaded,9372,0
207230,Archeblade,195,0
218230,PlanetSide 2,2893,0
230410,Warframe,900,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,5865,0
202090,Magicka: Wizard Wars,198,0
224260,No More Room in Hell,760,0
224580,Arma 2: DayZ Mod,1,0
218620,PAYDAY 2,15466,0
239160,Thief,220,0
247730,Nether,537,0
273110,Counter-Strike Nexon: Zombies,9,0
244850,Space Engineers,141,0
282440,Quake Live,0,0
304930,Unturned,119,0
227700,Firefall,84,0
291480,Warface,125,0
315640,Dizzel,27,0
323370,TERA,10,0
333930,Dirty Bomb,0,0
219740,Don't Starve,14,0
322330,Don't Starve Together,17,0
299360,Block N Load,0,0
