item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,97,0
11390,Crash Time II,0,0
10180,Call of Duty: Modern Warfare 2,3694,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,26910,0
550,Left 4 Dead 2,72173,0
223530,Left 4 Dead 2 Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
42700,Call of Duty: Black Ops,4216,0
42710,Call of Duty: Black Ops - Multiplayer,3542,0
31280,Poker Night at the Inventory,501,0
70000,Dino D-Day,81,0
620,Portal 2,0,0
42680,Call of Duty: Modern Warfare 3,598,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1319,0
110800,L.A. Noire,0,0
22380,Fallout: New Vegas,14355,0
730,Counter-Strike: Global Offensive,16448,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
99900,Spiral Knights,823,0
218230,PlanetSide 2,0,0
230410,Warframe,881,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224260,No More Room in Hell,1002,0
234710,Poker Night 2,713,0
224420,Afterfall InSanity Extended Edition,0,0
242860,Verdun,1135,0
219640,Chivalry: Medieval Warfare,323,0
232210,Patch testing for Chivalry,0,0
261570,Ori and the Blind Forest,0,0
8930,Sid Meier's Civilization V,361,0
222880,Insurgency,892,0
200510,XCOM: Enemy Unknown,42,0
33910,Arma 2,38,0
33930,Arma 2: Operation Arrowhead,148,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,3,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,0,0
315260,Space Hack,0,0
323370,TERA,0,0
282070,This War of Mine,92,0
333930,Dirty Bomb,0,0
57300,Amnesia: The Dark Descent,0,0
231430,Company of Heroes 2,17697,0
48000,LIMBO,0,0
