item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,277,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,1315,0
550,Left 4 Dead 2,241,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
204100,Max Payne 3,163,0
215280,The Secret World,1974,0
50650,Darksiders II,170,0
730,Counter-Strike: Global Offensive,123146,21
223470,POSTAL 2,42,0
230410,Warframe,0,0
39120,RIFT,360,0
262410,World of Guns: Gun Disassembly,0,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,63,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
91310,Dead Island,46,0
216250,Dead Island Riptide,1344,0
218620,PAYDAY 2,2827,0
252490,Rust,2280,0
286160,Tabletop Simulator,48,0
258160,Rise of Incarnates,0,0
346010,Besiege,29,0
346110,ARK: Survival Evolved,516,0
407530,ARK: Survival Of The Fittest,4589,0
427270,Orcs Must Die! Unchained,0,0
365590,Tom Clancy's The Division,8967,0
