item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
35140,Batman: Arkham Asylum GOTY Edition,33,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,31,0
42710,Call of Duty: Black Ops - Multiplayer,2,0
105600,Terraria,0,0
55230,Saints Row: The Third,0,0
49520,Borderlands 2,148,0
224260,No More Room in Hell,13,0
8870,BioShock Infinite,0,0
252490,Rust,26467,2353
221100,DayZ,1902,0
295110,H1Z1: Just Survive,1313,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,123,0
313120,Stranded Deep,8,0
730,Counter-Strike: Global Offensive,61678,1161
393380,Squad,190,0
