item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7548,0
550,Left 4 Dead 2,1002,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,5,0
105600,Terraria,134,0
204300,Awesomenauts,796,0
204360,Castle Crashers,1065,0
99900,Spiral Knights,45,0
104700,Super Monday Night Combat,44,0
208090,Loadout,1,0
212800,Super Crate Box,5,0
39000,Moonbase Alpha,82,0
209870,Blacklight: Retribution,59,0
218330,Smashmuck Champions,8,0
237310,Elsword,0,0
304930,Unturned,717,0
323850,Move or Die,88,0
17570,"Pirates, Vikings, & Knights II",24,0
730,Counter-Strike: Global Offensive,2986,0
333930,Dirty Bomb,736,342
335240,Transformice,1032,0
335330,Brick-Force,16,0
280790,Creativerse,52,0
495910,Dungeon Fighter Online,2,0
