item_id,item_name,playtime_forever,playtime_2weeks
1510,Uplink,585,0
3920,Sid Meier's Pirates!,488,0
4000,Garry's Mod,10821,0
6850,Hitman 2: Silent Assassin,341,0
6860,Hitman: Blood Money,766,0
6910,Deus Ex: Game of the Year Edition,73,0
2720,ThreadSpace: Hyperbol,40,0
4700,Medieval II: Total War,2997,0
400,Portal,123,0
15120,Tom Clancy's Rainbow Six: Vegas 2,613,0
12210,Grand Theft Auto IV,225,0
1250,Killing Floor,1262,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17390,Spore,636,362
17440,Spore: Creepy & Cute Parts Pack,1387,0
24720,Spore: Galactic Adventures,1517,0
6060,STAR WARS™ Battlefront™ II,364,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,32,0
32370,STAR WARS™: Knights of the Old Republic™,1474,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,633,0
23490,Tropico 3 - Steam Special Edition,0,0
41000,Serious Sam HD: The First Encounter,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,145,0
22370,Fallout 3 - Game of the Year Edition,0,0
8190,Just Cause 2,267,0
48700,Mount & Blade: Warband,28702,0
32470,STAR WARS™ Empire at War: Gold Pack,1009,0
33910,Arma 2,49,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,31426,0
70400,Recettear: An Item Shop's Tale,82,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
72200,Universe Sandbox,19,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
42910,Magicka,690,0
73010,Cities in Motion,67,0
92800,SpaceChem,266,0
91600,Sanctum,213,0
70000,Dino D-Day,0,0
620,Portal 2,354,0
48720,Mount & Blade: With Fire and Sword,794,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3969,0
105600,Terraria,11463,0
98200,Frozen Synapse,160,0
