item_id,item_name,playtime_forever,playtime_2weeks
12120,Grand Theft Auto: San Andreas,2634,0
12250,Grand Theft Auto: San Andreas,0,0
43110,Metro 2033,0,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,277,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,63,0
202990,Call of Duty: Black Ops II - Multiplayer,4210,0
212910,Call of Duty: Black Ops II - Zombies,12,0
205790,Dota 2 Test,60,0
218740,Pid ,0,0
219740,Don't Starve,387,0
322330,Don't Starve Together,6,0
203140,Hitman: Absolution,435,0
205930,Hitman: Sniper Challenge,0,0
208090,Loadout,334,0
212800,Super Crate Box,10,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1072,0
245550,Free to Play,457,0
343450,Free To Play (Streaming),0,0
242760,The Forest,191,0
234390,Teleglitch: Die More Edition,0,0
282760,Circuits,2,0
301520,Robocraft,355,0
304050,Trove,194,0
304930,Unturned,31,0
313120,Stranded Deep,255,10
730,Counter-Strike: Global Offensive,8811,38
305620,The Long Dark,83,0
346370,Into The War,0,0
315880,WTFast Gamers Private Network (GPN),76,0
