item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,622,0
4000,Garry's Mod,62282,143
420,Half-Life 2: Episode Two,2,0
33910,Arma 2,647,0
550,Left 4 Dead 2,329,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,3048,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),717,0
105600,Terraria,610,0
2400,The Ship,147,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
730,Counter-Strike: Global Offensive,44201,794
202970,Call of Duty: Black Ops II,5,0
202990,Call of Duty: Black Ops II - Multiplayer,2888,0
212910,Call of Duty: Black Ops II - Zombies,54,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,0,0
113400,APB Reloaded,0,0
208090,Loadout,0,0
211500,RaceRoom Racing Experience ,0,0
212070,Star Conflict,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,0,0
223710,Cry of Fear,0,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,615,0
224260,No More Room in Hell,0,0
253710,theHunter,938,6
252490,Rust,1374,0
273110,Counter-Strike Nexon: Zombies,461,0
222880,Insurgency,0,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,11,0
304930,Unturned,970,0
227940,Heroes & Generals,28,0
222900,Dead Island: Epidemic,0,0
333930,Dirty Bomb,49,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,242,0
356670,Spooky's Jump Scare Mansion,23,0
380600,Fishing Planet,23,0
291550,Brawlhalla,1483,0
393410,World of Soccer online,0,0
287920,Mortal Online,0,0
