item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,886,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,3,0
400,Portal,1,0
420,Half-Life 2: Episode Two,1,0
13520,Far Cry,26,0
12320,Sacred Gold,163,0
19900,Far Cry 2,0,0
1250,Killing Floor,153,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,1548,0
20900,The Witcher: Enhanced Edition,5,0
550,Left 4 Dead 2,55,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,1306,0
57300,Amnesia: The Dark Descent,3,0
50620,Darksiders,2,0
72200,Universe Sandbox,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,19,0
16450,F.E.A.R. 2: Project Origin,1,0
21090,F.E.A.R.,736,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,342,0
21120,F.E.A.R.: Perseus Mandate,0,0
240,Counter-Strike: Source,2484,0
1200,Red Orchestra: Ostfront 41-45,1,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",885,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",605,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2595,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",8,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
17300,Crysis,3,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,1,0
20500,Red Faction: Guerrilla Steam Edition,3,0
20530,Red Faction,31,0
20550,Red Faction II,73,0
55110,Red Faction: Armageddon,4,0
730,Counter-Strike: Global Offensive,4986,0
205790,Dota 2 Test,0,0
2280,The Ultimate DOOM,128,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,0,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
72850,The Elder Scrolls V: Skyrim,1999,0
