item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,317,0
550,Left 4 Dead 2,878,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,2605,0
17710,Nuclear Dawn,169,0
2400,The Ship,281,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,382,0
1250,Killing Floor,2494,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,86,0
17080,Tribes: Ascend,787,0
51100,Tactical Intervention,4805,0
99900,Spiral Knights,192,0
207230,Archeblade,70,0
212070,Star Conflict,50,0
218230,PlanetSide 2,26,0
222520,Champions of Regnum,52,0
230410,Warframe,5208,0
234310,March of War,3589,0
236390,War Thunder,14,0
39120,RIFT,1,0
218330,Smashmuck Champions,1675,0
242720,GunZ 2: The Second Duel,11,0
248570,Toribash,0,0
202090,Magicka: Wizard Wars,46,0
206500,AirMech,1628,0
224260,No More Room in Hell,4,0
235340,Prime World,1537,0
239220,The Mighty Quest For Epic Loot,1032,0
245550,Free to Play,281,0
343450,Free To Play (Streaming),0,0
49520,Borderlands 2,74,0
242700,Injustice: Gods Among Us Ultimate Edition,260,0
221380,Age of Empires II: HD Edition,1062,0
8930,Sid Meier's Civilization V,17548,0
222880,Insurgency,355,0
301520,Robocraft,112,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,42,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,55,0
251060,Wargame: Red Dragon,1606,0
224600,Defiance,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,36031,310
218620,PAYDAY 2,1501,0
346110,ARK: Survival Evolved,945,0
407530,ARK: Survival Of The Fittest,0,0
351570,Killing Floor: Uncovered,1,0
65980,Sid Meier's Civilization: Beyond Earth,2224,0
282210,Sid Meier's Starships,0,0
363970,Clicker Heroes,0,0
393420,Hurtworld,62,0
445900,Hurtworld SDK,0,0
359550,Tom Clancy's Rainbow Six Siege,761,0
