item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,40726,1
17390,Spore,1085,0
8190,Just Cause 2,2738,0
70000,Dino D-Day,154,0
201570,Really Big Sky,9,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,1016,0
10090,Call of Duty: World at War,2739,0
202970,Call of Duty: Black Ops II,2026,0
202990,Call of Duty: Black Ops II - Multiplayer,3748,0
212910,Call of Duty: Black Ops II - Zombies,7556,0
204360,Castle Crashers,3546,4
200170,Worms Revolution,2077,0
226700,Infestation: Survivor Stories Classic,3746,0
13140,America's Army 3,75,0
47410,Stronghold Kingdoms,64,0
99900,Spiral Knights,314,0
203290,America's Army: Proving Grounds,703,0
208090,Loadout,452,59
218130,Dungeonland,679,0
218230,PlanetSide 2,2407,0
238960,Path of Exile,1215,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,79,0
258700,Dragon Nest Europe,524,0
39000,Moonbase Alpha,15,0
209870,Blacklight: Retribution,1250,563
248570,Toribash,41,38
250420,8BitMMO,18,0
262410,World of Guns: Gun Disassembly,6,0
224260,No More Room in Hell,1176,44
253710,theHunter,160,0
8930,Sid Meier's Civilization V,3290,0
65790,Arma: Cold War Assault,0,0
220160,Trials Evolution Gold Edition,666,0
233250,Planetary Annihilation,49,0
239450,Gun Monkeys,5,0
218620,PAYDAY 2,2016,0
252490,Rust,46575,1721
107410,Arma 3,13057,0
221100,DayZ,1067,0
222880,Insurgency,457,14
282660,EAC eSports,177,0
298240,Red Crucible: Firestorm,79,0
299460,Woodle Tree Adventures,0,0
301520,Robocraft,83,0
302830,BLOCKADE 3D,88,0
304050,Trove,1083,0
304930,Unturned,1309,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,1428,0
227940,Heroes & Generals,1051,22
250400,How to Survive,611,43
227180,Kingdom Wars,0,0
730,Counter-Strike: Global Offensive,15663,0
346330,BrainBread 2,38,38
244850,Space Engineers,701,0
333950,Medieval Engineers,374,0
349110,Medieval Engineers - Mod SDK,0,0
346900,AdVenture Capitalist,512,0
354200,Aberoth,25,0
354640,The Settlers Online,0,0
355840,Survarium,311,0
363970,Clicker Heroes,0,0
378100,Nyctophobia,0,0
385770,Time Clickers,0,0
291550,Brawlhalla,214,0
399660,Battle Battalions,0,0
287920,Mortal Online,16,0
299360,Block N Load,1601,1601
236110,Dungeon Defenders II,1658,0
280790,Creativerse,792,0
271590,Grand Theft Auto V,5641,125
417860,Emily is Away,29,0
314000,Pool Nation FX,10,0
427270,Orcs Must Die! Unchained,313,0
444640,Bloons TD Battles,21,0
273350,Evolve Stage 2,191,191
