item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,49,0
42700,Call of Duty: Black Ops,464,0
42710,Call of Duty: Black Ops - Multiplayer,590,0
42680,Call of Duty: Modern Warfare 3,1008,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5564,0
202970,Call of Duty: Black Ops II,4,0
202990,Call of Duty: Black Ops II - Multiplayer,4832,0
212910,Call of Duty: Black Ops II - Zombies,1213,0
205790,Dota 2 Test,0,0
211500,RaceRoom Racing Experience ,12,0
230410,Warframe,121,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
218620,PAYDAY 2,610,0
209160,Call of Duty: Ghosts,16,0
209170,Call of Duty: Ghosts - Multiplayer,57,0
291480,Warface,3,0
730,Counter-Strike: Global Offensive,20426,0
346110,ARK: Survival Evolved,4060,0
407530,ARK: Survival Of The Fittest,0,0
