item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,134,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,12,0
33930,Arma 2: Operation Arrowhead,28,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,875,0
72850,The Elder Scrolls V: Skyrim,4572,1
91310,Dead Island,523,0
730,Counter-Strike: Global Offensive,5444,28
208200,DOOM 3: BFG Edition,99,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,65365,1279
232210,Patch testing for Chivalry,4,0
211400,Deadlight,122,0
113400,APB Reloaded,1214,0
238960,Path of Exile,533,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1271,0
209870,Blacklight: Retribution,3481,0
248570,Toribash,78,0
224260,No More Room in Hell,94,0
224580,Arma 2: DayZ Mod,1515,0
222480,Resident Evil Revelations / Biohazard Revelations,383,0
225600,Blade Symphony,489,0
12750,GRID,216,0
252950,Rocket League,27637,3707
221910,The Stanley Parable,103,0
221100,DayZ,2658,0
285900,Gang Beasts,207,82
295110,H1Z1: Just Survive,4057,49
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,2112,1
439700,H1Z1: King of the Kill Test Server,0,0
302710,BlazeRush,142,0
274900,Murder Miners,61,0
261180,Lethal League,406,0
346010,Besiege,573,0
374320,DARK SOULS III,4608,0
