item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4540,Titan Quest,2,0
475150,Titan Quest Anniversary Edition,0,0
4760,Rome: Total War,0,0
8080,Kane & Lynch: Dead Men,291,0
12120,Grand Theft Auto: San Andreas,65,0
12250,Grand Theft Auto: San Andreas,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,157,0
20510,S.T.A.L.K.E.R.: Clear Sky,29,0
500,Left 4 Dead,139,0
4550,Titan Quest: Immortal Throne,1249,0
17480,Command and Conquer: Red Alert 3,36,0
29720,Guild Wars,346,0
10150,Prototype,130,0
35700,Trine,495,0
29640,Aion,0,0
21680,Bionic Commando Rearmed,0,0
10180,Call of Duty: Modern Warfare 2,727,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,15289,0
41800,Gratuitous Space Battles,328,0
550,Left 4 Dead 2,440,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,486,0
47700,Command and Conquer 4: Tiberian Twilight,127,0
24960,Battlefield: Bad Company 2,5,0
8190,Just Cause 2,250,0
42640,Blur,53,0
33910,Arma 2,44,0
33930,Arma 2: Operation Arrowhead,4621,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,1178,0
28000,Kane & Lynch 2: Dog Days,225,0
50130,Mafia II,2777,0
50620,Darksiders,171,0
8980,Borderlands,555,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
42910,Magicka,7,0
9930,Test Drive Unlimited 2,1129,0
55100,Homefront,0,0
95300,Capsized,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,397,0
98200,Frozen Synapse,96,0
97000,Solar 2,0,0
33460,From Dust,621,0
107100,Bastion,283,0
28050,Deus Ex: Human Revolution,2082,0
24240,PAYDAY: The Heist,110,0
72850,The Elder Scrolls V: Skyrim,5730,0
102600,Orcs Must Die!,646,0
201280,Deus Ex: Human Revolution - The Missing Link,15,0
110800,L.A. Noire,399,0
48240,Anno 2070,1683,0
41070,Serious Sam 3: BFE,128,0
57400,Batman: Arkham City™,956,0
200260,Batman: Arkham City GOTY,0,0
35720,Trine 2,533,0
102500,Kingdoms of Amalur: Reckoning™,44,0
21170,Gotham City Impostors,123,0
206210,Gotham City Impostors: Free To Play,0,0
204880,Sins of a Solar Empire: Rebellion,335,0
63380,Sniper Elite V2,1074,0
6120,Shank,242,0
18040,DeathSpank,46,0
18050,DeathSpank: Thongs Of Virtue,0,0
102810,Gatling Gears,181,0
102840,Shank 2,96,0
102850,WARP,0,0
208140,Endless Space,17,0
211420,Dark Souls: Prepare to Die Edition,322,0
201790,Orcs Must Die! 2,840,0
115320,PROTOTYPE 2,86,0
50650,Darksiders II,2247,0
730,Counter-Strike: Global Offensive,3725,0
207210,Tony Hawk's Pro Skater HD,409,0
49520,Borderlands 2,491,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1564,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,2856,0
220240,Far Cry® 3,1853,0
214230,Family Guy™: Back to the Multiverse,0,0
209190,Stealth Bastard Deluxe,0,0
226700,Infestation: Survivor Stories Classic,495,0
223390,Forge,90,0
99900,Spiral Knights,34,0
212180,Combat Arms,22,0
238960,Path of Exile,4400,0
218330,Smashmuck Champions,101,0
226320,Marvel Heroes 2016,0,0
224580,Arma 2: DayZ Mod,0,0
34870,Sniper Ghost Warrior 2,756,0
225260,Brütal Legend,153,0
233700,Sword of the Stars: The Pit,21,0
215530,The Incredible Adventures of Van Helsing,1359,0
231160,The Swapper,0,0
224060,Deadpool,544,0
213850,Magic 2014 ,1752,0
224540,Ace of Spades,0,0
58610,Wargame: European Escalation,537,0
222750,Wargame: AirLand Battle,516,0
248820,Risk of Rain,919,0
249990,FORCED,74,0
204450,Call of Juarez Gunslinger,272,0
233270,Far Cry® 3 Blood Dragon,385,0
252950,Rocket League,3432,0
107410,Arma 3,639,0
221100,DayZ,815,0
202170,Sleeping Dogs™,92,0
295550,Royal Quest,1659,0
227700,Firefall,241,0
343750,Firefly Online Cortex,0,0
311210,Call of Duty: Black Ops III,0,0
427270,Orcs Must Die! Unchained,708,0
365590,Tom Clancy's The Division,7833,0
