item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,310,0
4000,Garry's Mod,11887,0
16730,Legendary,18,0
17470,Dead Space,11,0
24740,Burnout Paradise: The Ultimate Box,30,0
24800,Command and Conquer: Red Alert 3 - Uprising,20,0
550,Left 4 Dead 2,293,1
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,206,0
45410,Ignite,0,0
46420,Chrome,0,0
46430,Chrome: Specforce,0,0
33910,Arma 2,147,2
33930,Arma 2: Operation Arrowhead,5197,2892
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,536,0
57300,Amnesia: The Dark Descent,220,0
45450,Fortix 2,0,0
70000,Dino D-Day,2,0
620,Portal 2,1398,0
105600,Terraria,1000,0
22230,Rock of Ages,371,0
33460,From Dust,497,0
200410,SOL: Exodus,0,0
72850,The Elder Scrolls V: Skyrim,44413,0
3830,Psychonauts,0,0
115100,Costume Quest,55,0
55230,Saints Row: The Third,8019,0
67370,The Darkness II,2,0
22380,Fallout: New Vegas,1512,0
203830,The Dark Eye: Chains of Satinav,0,0
115110,Stacking,23,0
35000,Mini Ninjas,6,0
207690,Botanicula,3,0
6900,Hitman: Codename 47,0,0
211600,Thief Gold,0,0
7670,BioShock,106,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,0,0
92600,Xotic,0,0
91310,Dead Island,1857,0
201790,Orcs Must Die! 2,581,0
49520,Borderlands 2,1303,0
205100,Dishonored,3891,0
730,Counter-Strike: Global Offensive,1858,0
218980,Patterns,59,0
212680,FTL: Faster Than Light,163,0
220780,Thomas Was Alone,45,0
220860,McPixel,36,0
220260,Farming Simulator 2013,287,0
203140,Hitman: Absolution,1612,0
219150,Hotline Miami,405,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,542,0
232210,Patch testing for Chivalry,0,0
6850,Hitman 2: Silent Assassin,0,0
224540,Ace of Spades,296,0
204080,The Showdown Effect,1,0
224580,Arma 2: DayZ Mod,36,0
227100,Sniper Elite: Nazi Zombie Army,197,0
65790,Arma: Cold War Assault,8,0
227720,Under the Ocean,33,0
8870,BioShock Infinite,314,0
233720,Surgeon Simulator,1008,0
65930,The Bureau: XCOM Declassified,0,0
242760,The Forest,3276,387
242920,Banished,831,0
244850,Space Engineers,943,0
6880,Just Cause,0,0
8190,Just Cause 2,391,0
206420,Saints Row IV,3582,0
214770,Guacamelee! Gold Edition,221,0
239030,"Papers, Please",414,14
244590,Epigenesis,0,0
242940,Anachronox,0,0
248530,Depth Hunter 2: Deep Dive,4,0
248970,Vector,10,0
218620,PAYDAY 2,5564,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,105,0
238320,Outlast,175,0
250260,Jazzpunk,185,0
251570,7 Days to Die,837,570
252490,Rust,5896,0
242980,Daikatana,0,0
221910,The Stanley Parable,240,0
238430,Contagion,98,0
263280,Spintires,616,1
367690,Spintires Editor,0,0
263360,3089 -- Futuristic Action RPG,0,0
264710,Subnautica,93,0
265210,Viscera Cleanup Detail: Santa's Rampage,550,0
265790,Residue: Final Cut,0,0
265930,Goat Simulator,62,0
211820,Starbound,56,0
367540,Starbound - Unstable,0,0
221100,DayZ,2504,0
25000,Overgrowth,1340,0
234190,Receiver,140,7
271570,Space Farmers,0,0
271590,Grand Theft Auto V,10954,0
228380,Next Car Game: Wreckfest,272,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,18,0
222880,Insurgency,227,0
274880,Jet Car Stunts,0,0
239160,Thief,1636,0
239140,Dying Light,5509,0
246620,Plague Inc: Evolved,756,0
43160,Metro: Last Light,944,0
286040,Dead Effect,0,0
236430,DARK SOULS™ II,357,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3912,0
293720,Dark Raid,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,100,0
295110,H1Z1: Just Survive,6266,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,25,0
439700,H1Z1: King of the Kill Test Server,0,0
296180,Iron Storm,0,0
296470,Mount Your Friends,265,0
296910,8BitBoy,0,0
245490,Trials Fusion,1010,0
298600,Lovely Planet,57,0
303470,Rush for Glory,0,0
304050,Trove,925,0
304930,Unturned,40,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
313120,Stranded Deep,331,0
227940,Heroes & Generals,742,0
334230,Town of Salem,242,0
337320,Paint the Town Red,379,0
346010,Besiege,464,0
346110,ARK: Survival Evolved,3560,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,568,0
107410,Arma 3,674,1
344760,Reign Of Kings,343,0
363970,Clicker Heroes,1069,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
219740,Don't Starve,0,0
377160,Fallout 4,6143,0
381210,Dead by Daylight,249,12
386880,Rake,1,0
234140,Mad Max,3086,0
311210,Call of Duty: Black Ops III,2084,0
427730,Who's Your Daddy,69,0
432020,What's under your blanket !?,23,9
437220,The Culling,65,0
383870,Firewatch,236,0
275850,No Man's Sky,456,0
