item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,67,0
4540,Titan Quest,2,0
4550,Titan Quest: Immortal Throne,21,0
475150,Titan Quest Anniversary Edition,0,0
10180,Call of Duty: Modern Warfare 2,8,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4379,0
42700,Call of Duty: Black Ops,1412,0
42710,Call of Duty: Black Ops - Multiplayer,12355,0
55150,"Warhammer 40,000 Space Marine",1677,0
42680,Call of Duty: Modern Warfare 3,1279,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,42886,0
201570,Really Big Sky,4,0
49520,Borderlands 2,5050,0
202970,Call of Duty: Black Ops II,165,0
202990,Call of Duty: Black Ops II - Multiplayer,33393,0
212910,Call of Duty: Black Ops II - Zombies,245,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,81,0
104700,Super Monday Night Combat,6337,0
206210,Gotham City Impostors: Free To Play,2304,0
207230,Archeblade,1677,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,37,0
230410,Warframe,23354,0
236390,War Thunder,3670,0
263500,Dragons and Titans,41,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,462,0
214420,Gear Up,45,0
218330,Smashmuck Champions,41,0
240380,Solstice Arena,448,0
248570,Toribash,0,0
271290,HAWKEN,889,0
246280,Happy Wars,1915,0
253710,theHunter,25,0
252490,Rust,1114,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,552,0
282440,Quake Live,0,0
293540,Guns and Robots,8,0
293560,TOME: Immortal Arena,0,0
222900,Dead Island: Epidemic,102,0
300040,Divine Souls,0,0
301520,Robocraft,104,0
304270,Grand Chase,1440,0
304930,Unturned,471,0
63380,Sniper Elite V2,65,0
224600,Defiance,5,0
302380,Floating Point,20,0
227700,Firefall,11,0
291480,Warface,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,395,0
315640,Dizzel,4,0
317360,Double Action: Boogaloo,4,0
293500,Amazing World,57,0
209650,Call of Duty: Advanced Warfare,3,0
209660,Call of Duty: Advanced Warfare - Multiplayer,371,0
730,Counter-Strike: Global Offensive,86053,4538
332070,School of Dragons: How to Train Your Dragon,0,0
335330,Brick-Force,34,0
338000,Echoes+,0,0
341720,Among Ripples,0,0
345520,Infinite Crisis™,0,0
339280,Strife,228,0
386360,SMITE,6613,10
291550,Brawlhalla,56,0
287920,Mortal Online,702,0
311210,Call of Duty: Black Ops III,1474,0
407840,ORION,508,0
273350,Evolve Stage 2,1296,0
