item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,44,0
70,Half-Life,941,0
220,Half-Life 2,709,0
340,Half-Life 2: Lost Coast,0,0
280,Half-Life: Source,313,0
360,Half-Life Deathmatch: Source,2,0
1200,Red Orchestra: Ostfront 41-45,9,0
1230,Mare Nostrum,15,0
1280,Darkest Hour: Europe '44-'45,14,0
4700,Medieval II: Total War,7330,0
4000,Garry's Mod,5714,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
2270,Wolfenstein 3D,10,0
9000,Wolfenstein 3D: Spear of Destiny,3,0
9010,Return to Castle Wolfenstein,698,0
4770,Rome: Total War - Alexander,11,0
400,Portal,1373,0
8200,Sam & Max 101: Culture Shock,366,0
8210,Sam & Max 102: Situation: Comedy,107,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
12900,Audiosurf,384,0
8330,Telltale Texas Hold'Em,14,0
500,Left 4 Dead,2271,0
19980,Prince of Persia,0,0
8340,Strong Bad Episode 1: Homestar Ruiner,137,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
10500,Empire: Total War,3429,0
1250,Killing Floor,247,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
1930,Two Worlds: Epic Edition,99,0
34900,Bad Rats,57,0
35000,Mini Ninjas,168,0
550,Left 4 Dead 2,20439,0
223530,Left 4 Dead 2 Beta,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,290,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,223,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
34030,Napoleon: Total War,639,0
8980,Borderlands,87,0
31280,Poker Night at the Inventory,2185,0
42910,Magicka,956,0
63710,BIT.TRIP RUNNER,34,0
620,Portal 2,3871,0
105600,Terraria,207,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,6210,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,844,0
24240,PAYDAY: The Heist,96,0
113200,The Binding of Isaac,132,0
72850,The Elder Scrolls V: Skyrim,41,0
96800,Nexuiz,18,0
216370,Nexuiz Beta,1,0
225760,Nexuiz STUPID Mode,4,0
207490,Rayman Origins,744,0
57900,Duke Nukem Forever,1204,0
730,Counter-Strike: Global Offensive,265,0
204360,Castle Crashers,1466,0
49520,Borderlands 2,182,0
4760,Rome: Total War,118,0
34330,Total War: SHOGUN 2,171,0
211160,Viking: Battle for Asgard,57,0
217060,Total War Battles: SHOGUN,832,0
205100,Dishonored,2485,0
205790,Dota 2 Test,16,0
219640,Chivalry: Medieval Warfare,6244,0
232210,Patch testing for Chivalry,2,0
223470,POSTAL 2,1505,0
218680,Scribblenauts Unlimited,293,0
222980,Dead Pixels,282,0
