item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,47,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,35,0
400,Portal,261,48
420,Half-Life 2: Episode Two,20,0
99890,Darkspore,127,0
34830,Sniper: Ghost Warrior,477,0
205790,Dota 2 Test,0,0
41500,Torchlight,343,0
200710,Torchlight II,674,0
220260,Farming Simulator 2013,435,0
225200,Farming Simulator 2013 - Modding Tutorials,32,0
219740,Don't Starve,17,0
322330,Don't Starve Together,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,3496,0
212910,Call of Duty: Black Ops II - Zombies,18,1
218230,PlanetSide 2,593,0
238960,Path of Exile,0,0
304930,Unturned,116,0
221380,Age of Empires II: HD Edition,225,0
730,Counter-Strike: Global Offensive,8687,535
370240,NBA 2K16,33,0
