item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,73299,0
227240,Construct 2 Free,1,0
39000,Moonbase Alpha,0,0
246900,Viscera Cleanup Detail,200,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
252490,Rust,34031,0
107410,Arma 3,7324,0
304930,Unturned,1327,0
227940,Heroes & Generals,82,0
318430,Squishy the Suicidal Pig,0,0
333930,Dirty Bomb,0,0
344760,Reign Of Kings,1278,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,727,0
377160,Fallout 4,1661,0
225540,Just Cause 3,0,0
359550,Tom Clancy's Rainbow Six Siege,2767,0
