item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,462,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,187,0
4000,Garry's Mod,6592,0
240,Counter-Strike: Source,17349,68
16600,Trials 2: Second Edition,472,0
32370,STAR WARS™: Knights of the Old Republic™,897,897
20900,The Witcher: Enhanced Edition,252,0
42700,Call of Duty: Black Ops,530,0
42710,Call of Duty: Black Ops - Multiplayer,22,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,134,0
24240,PAYDAY: The Heist,2874,0
209690,Fieldrunners,457,0
730,Counter-Strike: Global Offensive,137924,0
205100,Dishonored,672,1
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,8646,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,838,0
224540,Ace of Spades,54,0
225140,Duke Nukem 3D: Megaton Edition,17,0
225160,Shadow Warrior Classic Redux,47,0
215710,Fieldrunners 2,113,0
200210,Realm of the Mad God,86,0
207230,Archeblade,531,0
208090,Loadout,269,0
218230,PlanetSide 2,29,0
236390,War Thunder,315,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,316,0
209870,Blacklight: Retribution,4,0
239220,The Mighty Quest For Epic Loot,1,0
245550,Free to Play,96,0
343450,Free To Play (Streaming),0,0
216250,Dead Island Riptide,312,0
218620,PAYDAY 2,21574,0
242860,Verdun,288,0
1250,Killing Floor,646,0
35420,Killing Floor Mod: Defence Alliance 2,2,0
246700,Strike Vector,4,0
225080,Brothers - A Tale of Two Sons,4,0
252490,Rust,16372,1898
252950,Rocket League,144,0
265210,Viscera Cleanup Detail: Santa's Rampage,76,0
550,Left 4 Dead 2,2405,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,40,0
222880,Insurgency,26,0
281690,The Legend of Korra™,2,0
201810,Wolfenstein: The New Order,149,0
304930,Unturned,2604,0
291480,Warface,13,0
227940,Heroes & Generals,4,0
333930,Dirty Bomb,1441,0
338170,Ratz Instagib 2.0,66,0
250900,The Binding of Isaac: Rebirth,114,0
242680,Nuclear Throne,4,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
232090,Killing Floor 2,147,0
232150,Killing Floor 2 - SDK,0,0
367670,Controller Companion,419,0
271590,Grand Theft Auto V,5629,0
57300,Amnesia: The Dark Descent,0,0
427270,Orcs Must Die! Unchained,12,0
433850,H1Z1: King of the Kill,172,0
439700,H1Z1: King of the Kill Test Server,0,0
505040,FORTIFY,58,42
