item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,988,0
340,Half-Life 2: Lost Coast,5,0
240,Counter-Strike: Source,568,0
4000,Garry's Mod,1189,0
6860,Hitman: Blood Money,440,0
2400,The Ship,656,0
2420,The Ship Single Player,24,0
2430,The Ship Tutorial,10,0
400,Portal,509,0
19900,Far Cry 2,658,0
12200,Bully: Scholarship Edition,332,0
22300,Fallout 3,1267,0
17410,Mirror's Edge,682,0
1250,Killing Floor,912,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,1678,0
20500,Red Faction: Guerrilla Steam Edition,1403,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,650,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,278,0
10180,Call of Duty: Modern Warfare 2,12,12
10190,Call of Duty: Modern Warfare 2 - Multiplayer,331,331
550,Left 4 Dead 2,1671,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2174,0
12220,Grand Theft Auto: Episodes from Liberty City,943,0
33910,Arma 2,17,0
33930,Arma 2: Operation Arrowhead,2374,36
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
48190,Assassin's Creed Brotherhood,1450,0
105600,Terraria,63,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,661,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,804,0
72850,The Elder Scrolls V: Skyrim,3404,0
55230,Saints Row: The Third,948,0
63380,Sniper Elite V2,721,0
730,Counter-Strike: Global Offensive,1602,0
219150,Hotline Miami,716,0
219640,Chivalry: Medieval Warfare,350,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,2822,0
219740,Don't Starve,109,0
322330,Don't Starve Together,0,0
208090,Loadout,1057,0
212800,Super Crate Box,175,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1956,0
224580,Arma 2: DayZ Mod,25,0
233720,Surgeon Simulator,408,0
234190,Receiver,283,0
216250,Dead Island Riptide,1381,35
233270,Far Cry® 3 Blood Dragon,785,0
220200,Kerbal Space Program,1331,0
204450,Call of Juarez Gunslinger,435,0
218620,PAYDAY 2,4153,0
205100,Dishonored,1427,0
221910,The Stanley Parable,218,0
238430,Contagion,1185,0
108600,Project Zomboid,116,0
221100,DayZ,5652,545
228380,Next Car Game: Wreckfest,737,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,73,0
222880,Insurgency,915,0
304930,Unturned,1634,83
8980,Borderlands,13,0
49520,Borderlands 2,2964,0
291480,Warface,833,0
227940,Heroes & Generals,65,0
274940,Depth,343,0
333930,Dirty Bomb,0,0
346010,Besiege,154,0
