item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14757,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,474,474
70000,Dino D-Day,163,0
105600,Terraria,594,337
201790,Orcs Must Die! 2,481,0
215470,Primal Carnage,3841,0
4920,Natural Selection 2,85,0
218680,Scribblenauts Unlimited,160,0
200210,Realm of the Mad God,372,0
206210,Gotham City Impostors: Free To Play,309,0
208090,Loadout,1,0
211500,RaceRoom Racing Experience ,12,0
212500,The Lord of the Rings Online™,5,0
230410,Warframe,15,0
236390,War Thunder,514,0
239660,Soldier Front 2,1,0
248570,Toribash,3156,0
250420,8BitMMO,4,0
265630,Fistful of Frags,47,0
224260,No More Room in Hell,6,0
253710,theHunter,30,0
256410,Might & Magic: Duel of Champions,19,0
224540,Ace of Spades,4399,0
242700,Injustice: Gods Among Us Ultimate Edition,1186,0
273110,Counter-Strike Nexon: Zombies,4,0
224480,Octodad: Dadliest Catch,263,0
304930,Unturned,152,0
226320,Marvel Heroes 2016,524,0
332070,School of Dragons: How to Train Your Dragon,0,0
365670,Blender 2.77,2167,0
382490,Relic Hunters Zero,25,0
417860,Emily is Away,36,0
427730,Who's Your Daddy,60,0
