item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,59863,0
17390,Spore,351,0
24720,Spore: Galactic Adventures,0,0
550,Left 4 Dead 2,259,0
223530,Left 4 Dead 2 Beta,0,0
33900,Arma 2,25,0
33930,Arma 2: Operation Arrowhead,10,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40420,Tidalis,116,0
42910,Magicka,3979,0
620,Portal 2,191,0
105600,Terraria,11489,0
400,Portal,72,0
55230,Saints Row: The Third,3591,0
91600,Sanctum,363,0
205790,Dota 2 Test,0,0
230410,Warframe,7090,0
242590,Saints Row IV Inauguration Station,0,0
248570,Toribash,21,0
244850,Space Engineers,314,0
214560,Mark of the Ninja,126,0
250320,The Wolf Among Us,0,0
257750,Bloody Trapland,286,0
269490,Bardbarian,33,0
270550,Yet Another Zombie Defense,80,0
304930,Unturned,31,0
346110,ARK: Survival Evolved,5323,0
407530,ARK: Survival Of The Fittest,0,0
386360,SMITE,214,0
391540,Undertale,29,29
426000,HunieCam Studio,304,0
