item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,1790,0
12500,Puzzle Quest,546,0
9870,Ghostbusters: The Video Game,197,0
3720,Evil Genius,358,0
21680,Bionic Commando Rearmed,0,0
22370,Fallout 3 - Game of the Year Edition,80,0
34010,Alpha Protocol,40,0
3270,Painkiller Overdose,0,0
22380,Fallout: New Vegas,7837,0
26500,Cogs,0,0
61600,Zen Bound® 2,0,0
111100,Snuggle Truck,0,0
112100,Avadon: The Black Fortress,0,0
214150,Galactic Civilizations I: Ultimate Edition,0,0
115120,Iron Brigade,1306,0
213120,Transformers: Fall of Cybertron,997,0
57690,Tropico 4,0,0
218130,Dungeonland,0,0
218230,PlanetSide 2,433,0
230410,Warframe,110367,0
238960,Path of Exile,4237,0
39120,RIFT,47,0
214420,Gear Up,1081,0
226320,Marvel Heroes 2016,11293,0
216250,Dead Island Riptide,1241,0
233270,Far Cry® 3 Blood Dragon,134,0
210770,Sanctum 2,2023,0
233250,Planetary Annihilation,2014,0
244850,Space Engineers,893,0
218620,PAYDAY 2,18548,0
249630,Delver,204,0
252490,Rust,0,0
241540,State of Decay,945,0
238910,Bionic Dues,279,0
262120,Toy Soldiers: Complete,376,0
264360,La Tale,326,0
264710,Subnautica,5856,0
224480,Octodad: Dadliest Catch,0,0
274900,Murder Miners,0,0
285840,Enemy Mind,0,0
290300,Rebel Galaxy,573,0
290930,Half-Life 2: Update,0,0
223410,Perpetuum,3112,0
300550,Shadowrun: Dragonfall - Director's Cut,1499,0
301520,Robocraft,0,0
304050,Trove,3069,0
224600,Defiance,0,0
307880,Savage Lands,0,0
310380,Fractured Space,1266,0
9900,Star Trek Online,11983,0
255420,Magic 2015,1852,0
9880,Champions Online,901,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
8500,EVE Online,10661,0
323060,Tharsis,0,0
272470,The Incredible Adventures of Van Helsing II,1312,0
326410,Windward,1674,0
329130,Reassembly,1878,0
329380,Stealth Inc 2,0,0
333930,Dirty Bomb,230,0
276810,Mordheim: City of the Damned,348,0
342200,MechWarrior Online,1013,0
343710,KHOLAT,0,0
345520,Infinite Crisis™,0,0
346110,ARK: Survival Evolved,43143,0
407530,ARK: Survival Of The Fittest,0,0
275100,Shelter 2,0,0
235540,Warhammer: End Times - Vermintide,3722,0
232090,Killing Floor 2,1255,0
232150,Killing Floor 2 - SDK,0,0
367270,Angels Fall First,343,0
57300,Amnesia: The Dark Descent,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
34330,Total War: SHOGUN 2,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3107,0
294860,Valkyria Chronicles™,503,0
301120,Eastside Hockey Manager,0,0
