item_id,item_name,playtime_forever,playtime_2weeks
280,Half-Life: Source,285,0
360,Half-Life Deathmatch: Source,1,0
4000,Garry's Mod,1286,0
420,Half-Life 2: Episode Two,604,0
6060,STAR WARS™ Battlefront™ II,722,0
34030,Napoleon: Total War,3679,0
8190,Just Cause 2,1167,0
42650,Transformers: War for Cybertron,442,0
31280,Poker Night at the Inventory,103,0
9930,Test Drive Unlimited 2,3176,0
70000,Dino D-Day,805,0
33440,Driver San Francisco,316,0
55230,Saints Row: The Third,6881,0
205790,Dota 2 Test,11,0
730,Counter-Strike: Global Offensive,33543,1425
51100,Tactical Intervention,317,0
109600,Neverwinter,111,0
113400,APB Reloaded,1325,0
206210,Gotham City Impostors: Free To Play,1,0
208090,Loadout,196,0
211500,RaceRoom Racing Experience ,29,0
212070,Star Conflict,39,0
212800,Super Crate Box,87,0
218230,PlanetSide 2,184,0
230410,Warframe,990,0
236390,War Thunder,5337,0
238960,Path of Exile,43,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3926,0
209870,Blacklight: Retribution,126,0
242720,GunZ 2: The Second Duel,135,0
262410,World of Guns: Gun Disassembly,40,0
265770,Cannons Lasers Rockets,3,0
271290,HAWKEN,174,0
206500,AirMech,850,85
224260,No More Room in Hell,76,0
218620,PAYDAY 2,6435,0
206420,Saints Row IV,2448,0
282440,Quake Live,2,0
298240,Red Crucible: Firestorm,342,0
238460,BattleBlock Theater,320,0
301520,Robocraft,2679,84
302830,BLOCKADE 3D,136,0
304050,Trove,29,0
304930,Unturned,5170,1086
224600,Defiance,267,0
227700,Firefall,0,0
291480,Warface,691,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,2903,2129
258160,Rise of Incarnates,72,0
330580,Shark Attack Deathmatch 2,209,0
333930,Dirty Bomb,150,0
338540,Navy Field 2 : Conqueror of the Ocean,49,0
339610,FreeStyle2: Street Basketball,5,0
346900,AdVenture Capitalist,46,0
349480,Modular Combat,23,0
39120,RIFT,92,0
355180,Codename CURE,122,0
351640,Eternal Senia,75,0
355840,Survarium,0,0
360760,Run and Fire,0,0
363970,Clicker Heroes,9,0
380600,Fishing Planet,16,0
383080,Sakura Clicker,667,0
390670,Steel Ocean,8,0
391460,WARMODE,47,0
399660,Battle Battalions,47,0
299360,Block N Load,2637,0
407530,ARK: Survival Of The Fittest,44,0
407840,ORION,29,0
236110,Dungeon Defenders II,8,0
413150,Stardew Valley,1620,0
280790,Creativerse,31,0
433350,BlackShot: Mercenary Warfare FPS,160,0
438030,Dead6hot,147,0
244930,SNOW,35,0
310380,Fractured Space,89,0
444140,Sonicomi,960,0
104900,ORION: Prelude,449,0
