item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,480,0
550,Left 4 Dead 2,89,0
223530,Left 4 Dead 2 Beta,0,0
2520,Gumboy: Crazy Adventures,8,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,1,0
11330,Obulis,38,0
11360,Chains,9,0
17410,Mirror's Edge,15,0
40800,Super Meat Boy,437,0
92100,DETOUR,2,0
105600,Terraria,483,0
113200,The Binding of Isaac,10527,0
48000,LIMBO,2,0
214790,The Basement Collection,92,0
204300,Awesomenauts,1,0
219740,Don't Starve,3333,0
322330,Don't Starve Together,319,0
220860,McPixel,25,0
200710,Torchlight II,374,0
205790,Dota 2 Test,0,0
219890,Antichamber,57,0
200210,Realm of the Mad God,340,0
208090,Loadout,295,0
218230,PlanetSide 2,262,0
265630,Fistful of Frags,505,0
35720,Trine 2,93,0
231740,Knights of Pen and Paper +1,242,0
252490,Rust,823,0
273110,Counter-Strike Nexon: Zombies,9,0
221380,Age of Empires II: HD Edition,386,0
730,Counter-Strike: Global Offensive,2428,0
250900,The Binding of Isaac: Rebirth,452,51
339280,Strife,0,0
7670,BioShock,100,0
8850,BioShock 2,458,0
8870,BioShock Infinite,39,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
