item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,2732,0
220,Half-Life 2,234,0
340,Half-Life 2: Lost Coast,0,0
17470,Dead Space,152,0
21690,Resident Evil 5 / Biohazard 5,155,0
550,Left 4 Dead 2,755,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2,0
50130,Mafia II,18,0
45740,Dead Rising 2,56,0
50620,Darksiders,45,0
8980,Borderlands,223,0
40800,Super Meat Boy,30,0
47890,The Sims(TM) 3,89,0
620,Portal 2,466,0
105600,Terraria,2661,0
47790,Medal of Honor(TM) Single Player,15,0
47830,Medal of Honor(TM) Multiplayer,11,0
205790,Dota 2 Test,0,0
108710,Alan Wake,238,0
211420,Dark Souls: Prepare to Die Edition,1,0
1250,Killing Floor,4506,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
50650,Darksiders II,0,0
204360,Castle Crashers,1129,0
49520,Borderlands 2,1346,0
219640,Chivalry: Medieval Warfare,479,0
232210,Patch testing for Chivalry,0,0
230410,Warframe,839,0
223710,Cry of Fear,326,0
8870,BioShock Infinite,833,0
233720,Surgeon Simulator,63,0
238210,System Shock 2,27,0
244850,Space Engineers,43,0
91310,Dead Island,52,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,629,0
252330,Slender: The Arrival,4,0
252490,Rust,273,0
252950,Rocket League,731,0
205100,Dishonored,53,0
257850,Hyper Light Drifter,72,0
221910,The Stanley Parable,44,0
263060,Blockstorm,27,0
211820,Starbound,11,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,200,0
95400,ibb & obb,88,0
250400,How to Survive,59,0
227940,Heroes & Generals,15,0
238320,Outlast,283,0
261640,Borderlands: The Pre-Sequel,0,0
232090,Killing Floor 2,340,0
232150,Killing Floor 2 - SDK,0,0
360940,The Mean Greens - Plastic Warfare,9,0
367670,Controller Companion,108,0
322330,Don't Starve Together,360,0
383980,Rivals of Aether,80,0
394850,Square Brawl,0,0
413150,Stardew Valley,24,0
467910,EPΘCH,11,0
