item_id,item_name,playtime_forever,playtime_2weeks
1700,Arx Fatalis,18,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,883,0
8600,RACE 07,53,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
9460,Frontlines: Fuel of War,153,0
12320,Sacred Gold,560,0
8660,GTR Evolution,1,0
20510,S.T.A.L.K.E.R.: Clear Sky,264,0
17330,Crysis Warhead,57,0
17340,Crysis Wars,40,0
16730,Legendary,32,0
23310,The Last Remnant,42,0
7830,Men of War,8,0
22320,The Elder Scrolls III: Morrowind,1773,0
11390,Crash Time II,5,0
32370,STAR WARS™: Knights of the Old Republic™,1306,0
20500,Red Faction: Guerrilla Steam Edition,345,0
20900,The Witcher: Enhanced Edition,37,0
23490,Tropico 3 - Steam Special Edition,36,0
22370,Fallout 3 - Game of the Year Edition,477,0
24980,Mass Effect 2,1099,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,2307,0
46410,Avencast,16,0
33910,Arma 2,1044,0
33930,Arma 2: Operation Arrowhead,1806,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),351,0
39690,ArcaniA,610,0
39500,Gothic 3,287,0
39510,Gothic II: Gold Edition,11,0
65540,Gothic,70,0
9930,Test Drive Unlimited 2,3727,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,14,0
17710,Nuclear Dawn,112,0
22380,Fallout: New Vegas,334,0
214170,Divine Divinity,0,0
212410,Inversion™,14,0
215280,The Secret World,3924,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,6,0
202970,Call of Duty: Black Ops II,2616,0
202990,Call of Duty: Black Ops II - Multiplayer,1269,0
212910,Call of Duty: Black Ops II - Zombies,176,0
200710,Torchlight II,412,0
208200,DOOM 3: BFG Edition,123,0
4920,Natural Selection 2,115,0
1930,Two Worlds: Epic Edition,4854,0
7520,Two Worlds II,207,0
7530,Two Worlds II Castle Defense,0,0
226700,Infestation: Survivor Stories Classic,24421,0
225640,Sacred 2 Gold,5445,0
13140,America's Army 3,94,0
99900,Spiral Knights,5,0
113420,Fallen Earth,1664,784
200210,Realm of the Mad God,12,0
211500,RaceRoom Racing Experience ,9,0
212070,Star Conflict,0,0
212160,Vindictus,52,0
212200,Mabinogi,0,0
230410,Warframe,261,0
238960,Path of Exile,221,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,16,0
206480,Dungeons & Dragons Online®,36,0
271290,HAWKEN,15,0
202090,Magicka: Wizard Wars,2,0
218450,Jagged Alliance Online - Steam Edition,0,0
239220,The Mighty Quest For Epic Loot,10450,0
256410,Might & Magic: Duel of Champions,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
263540,Villagers and Heroes,10,0
224580,Arma 2: DayZ Mod,792,0
224600,Defiance,1994,0
72850,The Elder Scrolls V: Skyrim,12658,1
215530,The Incredible Adventures of Van Helsing,538,0
233250,Planetary Annihilation,4,0
244850,Space Engineers,320,0
245130,The Dead Linger,522,0
6880,Just Cause,286,0
8190,Just Cause 2,3986,0
244210,Assetto Corsa,4366,42
249680,Marlow Briggs,286,0
251570,7 Days to Die,238,0
252490,Rust,2841,0
253490,CABAL Online,0,0
253980,Enclave,191,0
247660,Deadly Premonition: The Director's Cut,189,0
219990,Grim Dawn,15191,0
247730,Nether,1896,0
213670,South Park™: The Stick of Truth™,44,0
250400,How to Survive,90,0
259360,Chicken Shoot 2,0,0
259780,Nimble Quest,350,0
254440,Pool Nation,371,0
264360,La Tale,1,0
108600,Project Zomboid,81,18
266430,Anarchy Arcade,17,0
211820,Starbound,399,0
367540,Starbound - Unstable,0,0
221100,DayZ,926,97
268670,The Memory of Eldurim,328,0
222880,Insurgency,1254,0
237870,Planet Explorers,336,336
286690,Metro 2033 Redux,485,0
295110,H1Z1: Just Survive,4719,0
362300,H1Z1: Just Survive Test Server,31,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
295550,Royal Quest,54,0
298160,Eldevin,0,0
299700,Face of Mankind,28,0
65790,Arma: Cold War Assault,22,0
304050,Trove,84,0
304930,Unturned,818,0
306830,Zombies Monsters Robots,40,0
227700,Firefall,32,0
310560,DiRT Rally,16133,1002
9900,Star Trek Online,1,0
291480,Warface,103,0
313120,Stranded Deep,1213,36
268420,Aura Kingdom,1380,0
227940,Heroes & Generals,792,163
313810,Legend of Kay Anniversary,0,0
222900,Dead Island: Epidemic,3,0
317470,Cubic Castles,1,0
323370,TERA,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,22,0
6910,Deus Ex: Game of the Year Edition,8,8
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,21,0
8170,Battlestations: Pacific,0,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
203140,Hitman: Absolution,95,0
203160,Tomb Raider,745,0
205930,Hitman: Sniper Challenge,0,0
211600,Thief Gold,293,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,3,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,154,0
239160,Thief,158,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,75,0
333930,Dirty Bomb,0,0
336150,Virtual Pool 4,4019,0
337950,The SKIES,17,0
340490,Subterrain,151,82
346160,Barter Empire,0,0
346330,BrainBread 2,0,0
322300,The Repopulation,1441,0
441790,Fragmented,534,17
349700,Aftermath,19,0
329430,State of Decay: Year-One,560,0
39120,RIFT,329,0
355840,Survarium,1255,0
7670,BioShock,41,0
8850,BioShock 2,17,0
8870,BioShock Infinite,914,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
359800,Copa Petrobras de Marcas,6,0
360170,How to Survive 2,155,0
363970,Clicker Heroes,866,0
364110,Swordsman,0,0
372800,RPG MO,0,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,304,0
