item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10360,0
10090,Call of Duty: World at War,7492,0
550,Left 4 Dead 2,7585,0
223530,Left 4 Dead 2 Beta,3,0
105600,Terraria,2966,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,246,0
113200,The Binding of Isaac,194,0
11610,Dragon Nest,130,0
17080,Tribes: Ascend,347,0
99900,Spiral Knights,61,0
102700,A.V.A - Alliance of Valiant Arms,39,0
104700,Super Monday Night Combat,46,0
200210,Realm of the Mad God,0,0
207230,Archeblade,49,0
212160,Vindictus,0,0
230410,Warframe,9,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,66,0
209870,Blacklight: Retribution,4218,0
265630,Fistful of Frags,61,0
206500,AirMech,0,0
216150,MapleStory,6695,0
237110,Mortal Kombat Komplete Edition,256,0
49520,Borderlands 2,2714,0
263300,BlazBlue: Calamity Trigger,1910,0
264360,La Tale,1349,0
266150,Lost Saga North America,191,0
282440,Quake Live,534,0
291550,Brawlhalla,321,0
222900,Dead Island: Epidemic,78,0
301520,Robocraft,0,0
304030,ArcheAge,0,0
304050,Trove,83,0
304930,Unturned,8890,0
227700,Firefall,0,0
291480,Warface,425,0
730,Counter-Strike: Global Offensive,22062,0
333930,Dirty Bomb,29,0
346010,Besiege,203,0
361630,404Sight,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,9,0
