item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1270,0
4000,Garry's Mod,32089,0
1250,Killing Floor,274,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35700,Trine,464,0
550,Left 4 Dead 2,3078,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,932,0
91600,Sanctum,415,0
620,Portal 2,1901,0
35480,Dwarfs!?,347,0
105600,Terraria,56816,0
111800,Blocks That Matter,132,0
65800,Dungeon Defenders,7094,0
730,Counter-Strike: Global Offensive,1050,0
212680,FTL: Faster Than Light,2083,0
204360,Castle Crashers,1001,0
205790,Dota 2 Test,139,0
213610,Sonic Adventure™ 2 ,1139,0
42910,Magicka,608,0
99900,Spiral Knights,782,0
200210,Realm of the Mad God,3169,0
208090,Loadout,708,0
212800,Super Crate Box,22,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1373,0
209870,Blacklight: Retribution,0,0
248570,Toribash,0,0
233450,Prison Architect,1864,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
71250,Sonic Adventure DX,0,0
71340,Sonic Generations,762,0
200940,Sonic CD,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,46,0
212480,Sonic & All-Stars Racing Transformed,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
233470,Evoland,7,0
219740,Don't Starve,1118,0
322330,Don't Starve Together,813,0
220200,Kerbal Space Program,2128,0
210770,Sanctum 2,154,0
72850,The Elder Scrolls V: Skyrim,887,0
35720,Trine 2,715,0
242920,Banished,349,0
244850,Space Engineers,1212,0
207140,SpeedRunners,646,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,2261,0
239820,Game Dev Tycoon,166,0
254200,FortressCraft Evolved,7,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,566,0
247580,Magicka: Wizards of the Square Tablet,236,0
265210,Viscera Cleanup Detail: Santa's Rampage,309,0
211820,Starbound,6836,0
367540,Starbound - Unstable,0,0
221100,DayZ,137,0
275670,Space Run,246,0
246620,Plague Inc: Evolved,246,0
301520,Robocraft,370,0
302830,BLOCKADE 3D,1530,0
304050,Trove,422,0
304930,Unturned,1362,0
302380,Floating Point,28,0
312990,The Expendabros,260,0
313690,LEGO® Batman™ 3: Beyond Gotham,1154,0
335150,Magic Barrage - Bitferno,102,0
346010,Besiege,93,0
346900,AdVenture Capitalist,5456,0
365720,Skyrim Script Extender (SKSE),1,0
427520,Factorio,0,0
